repo,stars,forks,watchers,deleted,private,archived,disabled
codekushals/handwritten-digit-recognition-model,0,0,1,False,False,False,False
codekushals/summer_analytics_2022,0,0,1,False,False,False,False
codekushals/survived-titanic-,0,0,1,False,False,False,False
codekushi/codekushi-theme,3,0,1,False,False,False,False
codekushi/codekushi.github.io,-1,-1,-1,False,True,False,False
codekushi/django-blogiee,28,6,4,False,False,False,False
codekushi/howsyourday,3,0,1,False,False,True,False
codekushi/vulpw,14,7,3,False,False,True,False
codekusindi/github-actions-continuous-delivery,0,0,1,False,False,False,False
codekusindi/github-slideshow,0,0,1,False,False,False,False
codekuthemes/fourmagz,0,0,0,False,False,False,False
codekuthemes/theme-function.php,0,0,0,False,False,False,False
codekuti/alx-low_level_programming,0,0,1,False,False,False,False
codekuti/codekuti,0,0,1,False,False,False,False
codekuti/gatsby-starter-ecommerce,0,0,1,False,False,False,False
codekutu/bootstrap4tagsinputwithtypeahead,1,3,2,False,False,False,False
codekuu/codekuu,1,0,1,False,False,False,False
codekuu/codekuu-vuejs-template,-1,-1,-1,False,True,False,False
codekuu/codekuu.io,-1,-1,-1,False,True,False,False
codekuu/codekuu.io-webiste-vuejs,-1,-1,-1,False,True,False,False
codekuu/excelitor,-1,-1,-1,False,True,False,False
codekuu/file-aes-encryption-python,-1,-1,-1,False,True,False,False
codekuu/file-encryption-python,-1,-1,-1,False,True,False,False
codekuu/github-action-push-to-another-repository,0,0,1,False,False,False,False
codekuu/gitlab-scanner,2,0,1,False,False,False,False
codekuu/netmiko,0,0,0,False,False,False,False
codekuu/pyrebase4,-1,-1,-1,False,True,False,False
codekuu/pyrebasenative,-1,-1,-1,False,True,False,False
codekuu/pythbase,-1,-1,-1,False,True,False,False
codekuu/salt,0,0,0,False,False,False,False
codekuu/upland-api,5,1,2,False,False,False,False
codekuu/webnetter,-1,-1,-1,False,True,False,False
codekuu/webnetter-api,2,1,2,False,False,True,False
codekuu/webnetter-api-dev,-1,-1,-1,False,True,False,False
codekuu/webnetter-api-frontend,-1,-1,-1,False,True,False,False
codekuya/test,-1,-1,-1,False,True,False,False
codekuyayounique/sample,0,0,0,False,False,False,False
codekv/andriddeveloper_roadmap,1,0,0,False,False,False,False
codekv/android_developer_roadmap,-1,-1,-1,False,True,False,False
codekv/bottomappbar,0,0,1,False,False,False,False
codekv/calculator,0,0,1,False,False,False,False
codekv/cappuccino_ui,0,0,1,False,False,False,False
codekv/circlemenu,1,0,1,False,False,False,False
codekv/codekv,0,0,1,False,False,False,False
codekv/dashboardparking,0,0,1,False,False,False,False
codekv/datepicker,0,0,1,False,False,False,False
codekv/github11project,-1,-1,-1,False,True,False,False
codekv/githubproject,-1,-1,-1,False,True,False,False
codekv/githubproject1,-1,-1,-1,False,True,False,False
codekv/imagesilder,1,0,1,False,False,False,False
codekv/imageviewretrofitrecyclerview,0,0,1,False,False,False,False
codekv/instagram_bottom,0,0,1,False,False,False,False
codekv/kush,-1,-1,-1,False,True,False,False
codekv/kushvyas.github.io,0,0,1,False,False,False,False
codekv/loginscreen,0,0,1,False,False,False,False
codekv/loginui,0,0,1,False,False,False,False
codekv/mangepermission,0,0,1,False,False,False,False
codekv/my-application,-1,-1,-1,False,True,False,False
codekv/nightmode,1,0,2,False,False,False,False
codekv/qrcode,0,0,1,False,False,False,False
codekv/questiongame,-1,-1,-1,False,True,False,False
codekv/revelanimation,0,0,1,False,False,False,False
codekv/sparkbutton,0,0,1,False,False,False,False
codekv/spinner,0,0,1,False,False,False,False
codekv/stroyapp,0,0,1,False,False,False,False
codekv/swipeablevideo,0,0,1,False,False,False,False
