repo,stars,forks,watchers,deleted,private,archived,disabled
blockchain-ui-org/marketing-page,0,1,0,False,False,False,False
blockchain-ui-org/mono,-1,-1,-1,False,True,False,False
blockchain-ui-org/mono-repo,-1,-1,-1,False,True,False,False
blockchain-ui-org/monorepo,-1,-1,-1,False,True,False,False
blockchain-uniben/blockchainuniben,8,0,9,False,False,False,False
blockchain-uniben/boilerplate-npm,-1,-1,-1,False,True,False,False
blockchain-uniben/celebrity,0,0,0,False,False,False,False
blockchain-uniben/frontend_chainswap,0,3,1,False,False,False,False
blockchain-uniben/uniswap_clone,0,6,1,False,False,False,False
blockchain-uniben/uniswap_clone-v1,0,6,1,False,False,False,False
blockchain-uniben/web3bridge-cohort-vii,0,3,0,False,False,False,False
blockchain-uniben/zuripage,0,0,0,False,False,False,False
blockchain-unica/asc1-experiments,3,0,8,False,False,False,False
blockchain-unica/blockapi,131,58,19,False,False,False,False
blockchain-unica/blockchain-unica,0,0,2,False,False,False,False
blockchain-unica/defi,7,0,4,False,False,False,False
blockchain-unica/defi-workbench,7,0,4,False,False,False,False
blockchain-unica/ethereum-ponzi,20,19,4,False,False,False,False
blockchain-unica/social-good,6,1,9,False,False,False,False
blockchain-unimi/deploy_files,0,1,0,False,False,False,False
blockchain-unimi/exchange,0,0,0,False,False,False,False
blockchain-unimi/tests,-1,-1,-1,False,True,False,False
blockchain-unit/e-stamp,-1,-1,-1,False,True,False,False
blockchain-unit/ethereum-analytics-and-label-prediction,0,2,2,False,False,False,False
blockchain-unit/ethreview,1,0,4,False,False,False,False
blockchain-unit/superchain,0,0,1,False,False,False,False
blockchain-unit/transper-cli,0,0,3,False,False,False,False
blockchain-universe/final-year-blockchain-project,10,6,2,False,False,False,False
blockchain-university/bcuforum,1,0,2,False,False,False,False
blockchain-university/bitauth,1,0,2,False,False,False,False
blockchain-university/bitcoin-on-nodejs,1,2,2,False,False,False,False
blockchain-university/bitcoin-testnet-box,4,4,3,False,False,False,False
blockchain-university/blockchain-university-docs,3,1,8,False,False,False,False
blockchain-university/blockchain-university.github.com,1,1,2,False,False,False,False
blockchain-university/bookplan,14,6,5,False,False,False,False
blockchain-university/consensus_lab,0,0,2,False,False,False,False
blockchain-university/cryptograph_lab,0,0,2,False,False,False,False
blockchain-university/databank,713,176,88,False,False,False,False
blockchain-university/devenv,0,1,2,False,False,False,False
blockchain-university/eth_lab,1,0,2,False,False,False,False
blockchain-university/gocoin,1,0,3,False,False,False,False
blockchain-university/hashwalker,1,1,2,False,False,False,False
blockchain-university/moral-standards,1,0,2,False,False,False,False
blockchain-university/paper,713,176,88,False,False,False,False
blockchain-university/patent,77,27,12,False,False,False,False
blockchain-university/zeronet,1,0,2,False,False,False,False
blockchain-upv/applied-mathematics-and-computation,-1,-1,-1,False,True,False,False
blockchain-upv/blockchain-upv-coin,-1,-1,-1,False,True,False,False
blockchain-upv/blockchain-upv-training,-1,-1,-1,False,True,False,False
blockchain-upv/desarrollo-web,-1,-1,-1,False,True,False,False
blockchain-upv/web-and-apps-development,-1,-1,-1,False,True,False,False
blockchain-urop/analyzing-smart-contract-interactions-and-contract-level-state-consensus,8,2,5,False,False,False,False
blockchain-urop/cryblock,8,3,6,False,False,False,False
blockchain-urop/cryblock-hierarchical-interactions-between-ethereum-smart-contracts-across-testnets,8,3,6,False,False,False,False
blockchain-urop/ecoupon-on-blockchain,19,8,6,False,False,False,False
blockchain-urop/ethereumhack,0,1,4,False,False,False,False
blockchain-urop/iodine-blockchain-backend,0,1,5,False,False,False,False
blockchain-urop/ios-ethereum-client,0,0,5,False,False,False,False
blockchain-urop/mar-server-client,0,0,5,False,False,False,False
blockchain-urop/smart-contract-hierarchical-interactions-on-state-consensus,8,2,5,False,False,False,False
blockchain-urop/smart-contract-interactions,2,1,5,False,False,False,False
blockchain-utility-applications/client-message-emitter-service,-1,-1,-1,False,True,False,False
blockchain-utility-applications/hashing-service,-1,-1,-1,False,True,False,False
blockchain-utility-applications/ingest-service,-1,-1,-1,False,True,False,False
blockchain-utility-applications/mock-blockchain-swagger-ui,-1,-1,-1,False,True,False,False
blockchain-utility-applications/quickstart,-1,-1,-1,False,True,False,False
blockchain-utility-applications/sds,-1,-1,-1,False,True,False,False
blockchain-utility-applications/ui-table-view,-1,-1,-1,False,True,False,False
blockchain-uz/blockchain.uz,0,0,2,False,False,False,False
blockchain-uz/list,4,1,6,False,False,False,False
blockchain-v/bcv-backend,0,0,3,False,False,False,False
blockchain-v/bcv-contract,0,0,3,False,False,False,False
blockchain-v/bcv-docker,0,0,2,False,False,False,False
blockchain-v/bcv-frontend,0,0,2,False,False,False,False
blockchain-v/contract,0,0,3,False,False,False,False
blockchain-valley-byeonghun/assignment,0,0,0,False,False,False,False
blockchain-valley-byeonghun/assignments,0,0,0,False,False,False,False
blockchain-valley-byeonghun/hardhat-practice,0,0,0,False,False,False,False
blockchain-valley/coding-interview-university,-1,-1,-1,False,True,False,False
blockchain-valley/ecosystem,0,0,0,False,False,False,False
blockchain-valley/model-viewer-custom,0,0,0,False,False,False,False
blockchain-valley/solana-pay,0,0,0,False,False,False,False
blockchain-vcs/blockchain-vcs,-1,-1,-1,False,True,False,False
blockchain-vcs/blockchaincpp,-1,-1,-1,False,True,False,False
blockchain-vcs/blockchainj,-1,-1,-1,False,True,False,False
blockchain-vidhya/simple-cryptocurrency,0,0,0,False,False,False,False
blockchain-vidhya/store-data-on-blockchain,-1,-1,-1,False,True,False,False
blockchain-vidhya/store-user-data-on-blockchain,0,0,0,False,False,False,False
blockchain-vidhya/voting-smart-contract,0,0,0,False,False,False,False
blockchain-vidyaalay/first-dapp-calculator,1,1,0,False,False,False,False
blockchain-vidyaalay/solidity-projects,4,1,0,False,False,False,False
blockchain-vidyaalay/solidity-smart-contract-projects,4,1,0,False,False,False,False
blockchain-vidyaalay/voting-dapp,3,4,0,False,False,False,False
blockchain-vote-system/blockchain-vote-system-webapp,-1,-1,-1,False,True,False,False
blockchain-voter-registry/register-backend,-1,-1,-1,False,True,False,False
blockchain-voter-registry/register-frontend,-1,-1,-1,False,True,False,False
blockchain-voting/block-ed,1,2,3,False,False,False,False
blockchain-voting/votechain,0,0,3,False,False,False,False
blockchain-vova/hitro-contracts,-1,-1,-1,False,True,False,False
blockchain-vova/hitro-frontend,2,0,1,False,False,False,False
blockchain-vova/hitro-uikit,2,0,1,False,False,False,False
blockchain-vova/sapphiredao-frontend,-1,-1,-1,False,True,False,False
blockchain-vova/socaverse-frontend,-1,-1,-1,False,True,False,False
blockchain-vova/socaverse-toolkit,2,0,1,False,False,False,False
blockchain-vova/solidity-history,-1,-1,-1,False,True,False,False
blockchain-vs-climate-change/blockchainvsclimatechange.com,2,1,4,False,False,False,False
blockchain-vs-climate-change/voting-service,1,0,2,False,False,False,False
blockchain-wallet-ab/sign-up,0,0,1,False,False,False,False
blockchain-wallet-services/blockchain-wallet-services.github.io,-1,-1,-1,False,True,False,False
blockchain-wallet-ui/sign-up,-1,-1,-1,False,True,False,False
blockchain-wallet-ui/signup,-1,-1,-1,False,True,False,False
blockchain-wallet/cgsinc,0,0,1,False,False,False,False
blockchain-walletdapps/sign-up,-1,-1,-1,False,True,False,False
blockchain-wanchainworldwide/connectet,-1,-1,-1,False,True,False,False
blockchain-wealth/blockchain-wealth.github.io,0,0,1,False,False,False,False
blockchain-web-3-0/blockchain-classes,0,0,1,False,False,False,False
blockchain-web3-group-iit-gandhinagar/avatar-generator,0,0,0,False,False,False,False
blockchain-webserver/experimental,0,0,2,False,False,False,False
blockchain-website/blockchain-website,0,0,3,False,False,False,False
blockchain-werkstatt/ether-fuel-service,-1,-1,-1,False,True,False,False
blockchain-werkstatt/identity-app,-1,-1,-1,False,True,False,False
blockchain-werkstatt/identity-contracts,0,0,3,False,False,False,False
blockchain-werkstatt/identity-demo,-1,-1,-1,False,True,False,False
blockchain-werkstatt/identity-faucet,-1,-1,-1,False,True,False,False
blockchain-werkstatt/identity-infrastructure,-1,-1,-1,False,True,False,False
blockchain-werkstatt/identity_app_-singletons,-1,-1,-1,False,True,False,False
blockchain-werkstatt/identity_app_singleton,1,0,3,False,False,False,False
blockchain-werkstatt/ipfs-plugin,-1,-1,-1,False,True,False,False
blockchain-werkstatt/shamir-library,0,0,3,False,False,False,False
blockchain-werkstatt/shamir-poc,-1,-1,-1,False,True,False,False
blockchain-werkstatt/shamir-service,-1,-1,-1,False,True,False,False
blockchain-werkstatt/testrpc-network,-1,-1,-1,False,True,False,False
blockchain-wgo-ru/blockchain-wgo-ru,-1,-1,-1,False,True,False,False
blockchain-with-machine-learning/blockchain,0,0,1,False,False,False,False
blockchain-witness/blockchain-witness,1,0,2,False,False,False,False
blockchain-wmt/airflow,0,0,0,False,False,False,False
blockchain-wmt/blockchain-automation-framework,0,0,0,False,False,False,False
blockchain-wmt/eth-connector,0,1,0,False,False,False,False
blockchain-wmt/eth-connector-1,0,0,0,False,False,False,False
blockchain-wmt/hlf-connector,1,0,0,False,False,False,False
blockchain-wmt/hlf-rest-client,-1,-1,-1,False,True,False,False
blockchain-wmt/hyperledger-labs.github.io,0,0,0,False,False,False,False
blockchain-wmt/platformtest,-1,-1,-1,False,True,False,False
blockchain-working-group/agendas,0,2,0,False,False,False,False
blockchain-working-group/bc-playbook,4,2,3,False,False,False,False
blockchain-working-group/blockchain-playbook,4,2,3,False,False,False,False
blockchain-working-group/dlt-in-ten,3,1,4,False,False,False,False
blockchain-working-group/links-and-resources,1,0,0,False,False,False,False
blockchain-working-group/presentation-materials,0,0,0,False,False,False,False
blockchain-workshop/base,2,2,1,False,False,False,False
blockchain-workshop/ether-money-app,0,0,2,False,False,False,False
blockchain-workshop/theworkshop,0,0,2,False,False,False,False
blockchain-world-io/vigilant-umbrella,0,1,1,False,False,False,False
blockchain-world/agreement-signing,1,0,1,False,False,False,False
blockchain-world/agreement_signing,1,0,1,False,False,False,False
blockchain-world/b2csm,2,1,1,False,False,False,False
blockchain-world/fairthunder,2,1,1,False,False,False,False
blockchain-world/gossip-based-diffusion,2,0,1,False,False,False,False
blockchain-x/blockchain-x.github.io,0,0,0,False,False,False,False
blockchain-x/dfinity-oracle-crypto,-1,-1,-1,False,True,False,False
blockchain-x/web3.0,-1,-1,-1,False,True,False,False
blockchain-xpertise/docker-compose-tp1,-1,-1,-1,False,True,False,False
blockchain-xpertise/etherlocker,-1,-1,-1,False,True,False,False
blockchain-xyz/dappl,2,0,0,False,False,False,False
blockchain-xyz/evoskeleton,1,0,1,False,False,False,False
blockchain-xyz/peatio,1,1,1,False,False,False,False
blockchain-yerevan/solana-pay-donation,0,0,0,False,False,False,False
blockchain-yxk/blockchain-yxk,-1,-1,-1,False,True,False,False
blockchain-yxk/blockchain-yxk.github.io,0,0,2,False,False,False,False
blockchain-zeus/zeus-lottery,0,0,0,False,False,False,False
blockchain-zju/admin,0,0,4,False,False,False,False
blockchain-zju/awesome-zjubca,34,1,4,False,False,False,False
blockchain-zju/blockchain-zju.github.io,-1,-1,-1,False,True,False,False
blockchain-zju/blockchainer-roadmap,586,70,11,False,False,False,False
blockchain-zju/dapp-dev-guide,19,0,3,False,False,False,False
blockchain-zju/eostoolkit-config,0,0,3,False,False,False,False
blockchain-zju/events,2,1,3,False,False,False,False
blockchain-zju/girlgene,3,1,3,False,False,False,False
blockchain-zju/golang-developer-roadmap-cn,2,1,3,False,False,False,False
blockchain-zju/ingreos,1,0,3,False,False,False,False
blockchain-zju/references,586,70,11,False,False,False,False
blockchain-zju/resumeverification,2,0,3,False,False,False,False
blockchain-zju/scatter-js,1,0,3,False,False,False,False
blockchain-zju/tokenmanager,-1,-1,-1,False,True,False,False
blockchain-zju/wallet,-1,-1,-1,False,True,False,False
blockchain-zju/wallet-admin,-1,-1,-1,False,True,False,False
blockchain-zju/wallet-app,27,3,3,False,False,False,False
blockchain-zju/wallet-backend,1,0,4,False,False,False,False
blockchain-zju/wallet-config,0,1,3,False,False,False,False
blockchain-zju/wallet-demo,0,0,4,False,False,False,False
blockchain-zju/wallet-develop-tutorial,0,0,3,False,False,False,False
blockchain-zju/zjubac.tokenmanager,7,2,5,False,False,False,False
blockchain-zju/zjubca-scatter-js,1,0,3,False,False,False,False
blockchain-zju/zjubca-token,1,0,4,False,False,False,False
blockchain-zju/zjubca-wallet-backend,1,0,4,False,False,False,False
blockchain-zju/zjubca.bounty,5,1,4,False,False,False,False
blockchain-zju/zjubca.denote,2,1,3,False,False,False,False
blockchain-zju/zjubca.docs,20,1,3,False,False,False,False
blockchain-zju/zjubca.donate,2,1,3,False,False,False,False
blockchain-zju/zjubca.eostoolkit,1,0,3,False,False,False,False
blockchain-zju/zjubca.fuelfilling,0,0,3,False,False,False,False
blockchain-zju/zjubca.nft,2,0,3,False,False,False,False
blockchain-zju/zjubca.proposals,3,0,4,False,False,False,False
blockchain-zju/zjubca.token,1,0,4,False,False,False,False
blockchain-zju/zjubca.token-whitepaper,2,0,3,False,False,False,False
blockchain-zju/zjubca.tokenmanager,7,2,5,False,False,False,False
blockchain-zju/zjubca.vote,2,0,4,False,False,False,False
blockchain-zju/zjubca.wallet,27,3,3,False,False,False,False
blockchain-zju/zjubca.web,0,0,3,False,False,False,False
blockchain/android-merchant-app,-1,-1,-1,False,True,False,False
blockchain/android-wallet-2-app,-1,-1,-1,False,True,False,False
blockchain/android_tech_dependencies,2,0,7,False,False,True,False
blockchain/angular-translate-one-hour-api,-1,-1,-1,False,True,False,False
blockchain/api-client-v1-node,-1,-1,-1,False,True,False,False
blockchain/api-v1-client-csharp,-1,-1,-1,False,True,False,False
blockchain/api-v1-client-java,7,1,5,False,False,True,False
blockchain/api-v1-client-node,-1,-1,-1,False,True,False,False
blockchain/api-v1-client-php,-1,-1,-1,False,True,False,False
blockchain/api-v1-client-python,-1,-1,-1,False,True,False,False
blockchain/api-v1-client-ruby,-1,-1,-1,False,True,False,False
blockchain/bc-countries,18,17,6,False,False,True,False
blockchain/bc-css-flags,5,8,6,False,False,True,False
blockchain/bc-phone-number,32,32,23,False,False,True,False
blockchain/bc-qr-reader,-1,-1,-1,False,True,False,False
blockchain/bip39,-1,-1,-1,False,True,False,False
blockchain/bitcoin-coinify-client,14,18,21,False,False,True,False
blockchain/bitcoin-exchange-client,16,21,25,False,False,True,False
blockchain/bitcoin-seeder,8,5,7,False,False,True,False
blockchain/bitcoin-sfox-client,12,11,20,False,False,True,False
blockchain/bitcoin-unocoin-client,8,10,22,False,False,True,False
blockchain/bitcoinj,15,13,26,False,False,True,False
blockchain/bitcoinj-bip44-extension,-1,-1,-1,False,True,False,False
blockchain/bitcoinjs-lib,4,10,9,False,False,True,False
blockchain/blockatlas,-1,-1,-1,False,True,False,False
blockchain/blockchain-known-pools,104,109,28,False,False,False,False
blockchain/blockchain-translations,-1,-1,-1,False,True,False,False
blockchain/blockchain-wallet-v4-frontend,647,424,120,False,False,False,False
blockchain/btcd-cli4j,7,6,7,False,False,False,False
blockchain/cashaddrj,8,4,22,False,False,True,False
blockchain/ccxt,1,2,2,False,False,True,False
blockchain/checksum,-1,-1,-1,False,True,False,False
blockchain/checksum-explorer,9,14,9,False,False,True,False
blockchain/checksum-wallet,31,25,18,False,False,False,False
blockchain/coin-configs,0,2,3,False,False,False,False
blockchain/coin-definitions,29,12,10,False,False,False,False
blockchain/components,23,15,18,False,False,True,False
blockchain/constellation,12,6,8,False,False,False,False
blockchain/corebitcoin,8,11,24,False,False,True,False
blockchain/digits-trie,6,11,5,False,False,True,False
blockchain/docs-exchange-api,12,8,3,False,False,False,False
blockchain/electrs,7,5,3,False,False,True,False
blockchain/electrum-server,-1,-1,-1,False,True,False,False
blockchain/go-client-confluent-cloud,-1,-1,-1,False,True,False,False
blockchain/haskoin-store,4,3,4,False,False,True,False
blockchain/hubot,6,7,7,False,False,True,False
blockchain/hummingbot,6,1,2,False,False,True,False
blockchain/ios-merchant-app,-1,-1,-1,False,True,False,False
blockchain/java-stellar-sdk,5,5,7,False,False,True,False
blockchain/jsqrcode,15,9,26,False,False,True,False
blockchain/ledgerjs,6,4,22,False,False,True,False
blockchain/lib-exchange-client,112,86,23,False,False,False,False
blockchain/libwally-swift,33,12,12,False,False,False,False
blockchain/mercury-test-lib,-1,-1,-1,False,True,False,False
blockchain/mobile-public-test,-1,-1,-1,False,True,False,False
blockchain/multibit,-1,-1,-1,False,True,False,False
blockchain/my-wallet,206,109,45,False,False,True,False
blockchain/my-wallet-android,-1,-1,-1,False,True,False,False
blockchain/my-wallet-backup-decryption-tool,49,37,27,False,False,True,False
blockchain/my-wallet-chrome-extension,24,34,17,False,False,True,False
blockchain/my-wallet-firefox-extension,-1,-1,-1,False,True,False,False
blockchain/my-wallet-hd,401,272,117,False,False,True,False
blockchain/my-wallet-hd-frontend,206,157,62,False,False,True,False
blockchain/my-wallet-iphone,128,53,35,False,False,True,False
blockchain/my-wallet-osx,-1,-1,-1,False,True,False,False
blockchain/my-wallet-v2-android,-1,-1,-1,False,True,False,False
blockchain/my-wallet-v3,401,272,117,False,False,True,False
blockchain/my-wallet-v3-android,535,271,66,False,False,False,False
blockchain/my-wallet-v3-bower,9,11,14,False,False,True,False
blockchain/my-wallet-v3-frontend,206,157,62,False,False,True,False
blockchain/my-wallet-v3-ios,348,144,56,False,False,False,False
blockchain/my-wallet-v3-jar,34,28,11,False,False,True,False
blockchain/network-config,0,2,3,False,False,False,False
blockchain/one-hour-api-ruby,-1,-1,-1,False,True,False,False
