repo,stars,forks,watchers,deleted,private,archived,disabled
jerkwisdom/growpedia,-1,-1,-1,False,True,False,False
jerkwisdom/grpc-guide,0,0,1,False,False,False,False
jerkwisdom/jerkwisdom.github.io,0,1,0,False,False,False,False
jerkwisdom/jonaxxx,-1,-1,-1,False,True,False,False
jerkwisdom/jwtheme,-1,-1,-1,False,True,False,False
jerkwisdom/pro-cmake,17,9,3,False,False,False,False
jerkwisdom/rabbitmq,-1,-1,-1,False,True,False,False
jerkwisdom/socketwrapper,-1,-1,-1,False,True,False,False
jerkwisdom/study,-1,-1,-1,False,True,False,False
jerkwisdom/wiki,-1,-1,-1,False,True,False,False
jerkwisdom/wikipedia,-1,-1,-1,False,True,False,False
jerkwithinjerks/cje,0,0,1,False,False,False,False
jerkwok/4100project,0,0,2,False,False,False,False
jerkwok/boostercluester,0,0,0,False,False,False,False
jerkwok/csci3020u,0,0,3,False,False,False,False
jerkwok/csci3070,0,0,1,False,False,False,False
jerkwok/learningrust,0,0,1,False,False,False,False
jerkwok/lolflash,0,0,2,False,False,False,False
jerkwok/mobiledevices-4100,-1,-1,-1,False,True,False,False
jerkwok/sqa,0,0,3,False,False,False,False
jerkwok/sudokusolver,0,0,1,False,False,False,False
jerkwok/sudokusolver_android,0,0,1,False,False,False,False
jerkx/rex_project,1,0,1,False,False,False,False
jerkx/shark_project,0,0,1,False,False,False,False
jerkx/storage,0,0,1,False,False,False,False
jerkx/virus,-1,-1,-1,False,True,False,False
jerky-ctrl/ctrl,0,0,1,False,False,False,False
jerky-ihigashi/kamamoto,-1,-1,-1,False,True,False,False
jerky007/gearsearch,0,0,1,False,False,False,False
jerky007/intuitivea,-1,-1,-1,False,True,False,False
jerky14/utsala_characterpicker,0,0,0,False,False,False,False
jerky168/boreholeanalyzer,0,1,3,False,False,False,False
jerky168/distribute_server,-1,-1,-1,False,True,False,False
jerky168/eelink_server,-1,-1,-1,False,True,False,False
jerky168/electrombile,-1,-1,-1,False,True,False,False
jerky168/electrombile_android,-1,-1,-1,False,True,False,False
jerky168/electrombile_firmware,-1,-1,-1,False,True,False,False
jerky168/electrombile_server,-1,-1,-1,False,True,False,False
jerky168/electrombileandroid,-1,-1,-1,False,True,False,False
jerky168/electrombileserver,-1,-1,-1,False,True,False,False
