repo,stars,forks,watchers,deleted,private,archived,disabled
klavsl/magistratura-1.-semestris-sisojevs,0,0,1,False,False,False,False
klavsliparts/game,0,0,1,False,False,False,False
klavsliparts/git-checkout--b-kal-11-nodrosinat-pasakuma-norises-vietu,0,0,1,False,False,False,False
klavsliparts/html_css_course,0,0,1,False,False,False,False
klavsliparts/java_sem3,0,0,1,False,False,False,False
klavsliparts/kd_lipartsklavs,0,0,1,False,False,False,False
klavsliparts/prakse,0,0,1,False,False,False,False
klavslipartss/vea-2022,0,0,0,False,False,False,False
klavslund/proxmox,-1,-1,-1,False,True,False,False
klavslv/jghwklavsrigerts,0,0,0,False,False,False,False
klavsm/rosinante,0,0,1,False,False,False,False
klavsm08/k,0,0,1,False,False,False,False
klavsm08/klavs,0,0,1,False,False,False,False
klavsmaz/fork,0,1,1,False,False,False,False
klavsmaz/fork-1,0,0,0,False,False,False,False
klavsmaz/pong,0,0,1,False,False,False,False
klavsozols/pushbutton_tester,0,0,1,False,False,False,False
klavspc/qgis,0,0,0,False,False,False,False
klavspc/qgis-dataforsyningen,0,0,0,False,False,False,False
klavsrenars/kautkas,-1,-1,-1,False,True,False,False
klavsrenars/klavs_tutins_budzeta_kalkolators,-1,-1,-1,False,True,False,False
klavsrenars/klavsrenars,-1,-1,-1,False,True,False,False
klavsrenars/rdg,-1,-1,-1,False,True,False,False
klavsronis110/p04,0,0,0,False,False,False,False
klavsronis110/rtr108,0,0,1,False,False,False,False
klavssprugevics/1_uzdevums,-1,-1,-1,False,True,False,False
klavssprugevics/3dcitydb-web-map,0,1,0,False,False,False,False
klavssprugevics/angular_restaurant,-1,-1,-1,False,True,False,False
klavssprugevics/avatargen,-1,-1,-1,False,True,False,False
klavssprugevics/battleships-multiplayer,0,0,2,False,False,False,False
klavssprugevics/bootstrap_demo,-1,-1,-1,False,True,False,False
klavssprugevics/calculator,-1,-1,-1,False,True,False,False
klavssprugevics/deep-unet-for-satellite-image-segmentation,-1,-1,-1,False,True,False,False
klavssprugevics/global-health-indicators,0,0,1,False,False,False,False
klavssprugevics/heroku_test_app,-1,-1,-1,False,True,False,False
klavssprugevics/hsys_spring,-1,-1,-1,False,True,False,False
klavssprugevics/jira_test,-1,-1,-1,False,True,False,False
klavssprugevics/mask_rcnn,-1,-1,-1,False,True,False,False
klavssprugevics/mask_rcnn-1,0,0,0,False,False,False,False
klavssprugevics/mg_3d_building,-1,-1,-1,False,True,False,False
klavssprugevics/mgk_mlpc,-1,-1,-1,False,True,False,False
klavssprugevics/mongodb-demo,-1,-1,-1,False,True,False,False
klavssprugevics/multiplayer-battleships-java,0,0,2,False,False,False,False
klavssprugevics/muzikas_veikals_mysql,-1,-1,-1,False,True,False,False
klavssprugevics/neo4j-demo,-1,-1,-1,False,True,False,False
klavssprugevics/news_page-django,0,0,2,False,False,False,False
klavssprugevics/procedural-graph-animation-java,0,0,1,False,False,False,False
klavssprugevics/py_xml_parse,-1,-1,-1,False,True,False,False
klavssprugevics/rafs-discord-bot,-1,-1,-1,False,True,False,False
klavssprugevics/rafs-mapvote,1,0,1,False,False,False,False
klavssprugevics/rafs-stat-track,0,0,1,False,False,False,False
klavssprugevics/rafs_mapvote,-1,-1,-1,False,True,False,False
klavssprugevics/random_discord_bot,-1,-1,-1,False,True,False,False
klavssprugevics/redis_demo,-1,-1,-1,False,True,False,False
klavssprugevics/select-footprint-points,-1,-1,-1,False,True,False,False
klavssprugevics/ttt_mapvote,-1,-1,-1,False,True,False,False
klavssprugevics/virtual_auditorium,0,0,2,False,False,False,False
klavssprugevics/wpf_calc,-1,-1,-1,False,True,False,False
klavssprugevics/zinojuma_delis,0,0,2,False,False,False,False
klavssprugevics/zinojuma_delis_api,0,0,2,False,False,False,False
klavstaps/tdl_ss_aut_juice,0,0,1,False,False,False,False
klavstaps/tdl_ss_web_aut_day_2,0,0,0,False,False,False,False
klavstaps/tdl_ss_web_aut_final_part_2,0,0,1,False,False,False,False
klavstrup/datasciencecoursera,0,0,1,False,False,False,False
klavsveg99/cabarello,0,0,1,False,False,False,False
klavsvoronovs/d222-java-pd1-klavsvoronovs,0,0,2,False,False,False,False
klavsvoronovs/forking-work-flow,0,0,1,False,False,False,False
klavsvoronovs/kv.github.io,0,0,2,False,False,False,False
klavsvoronovs/ssss,0,0,2,False,False,False,False
klavsvoronovs/volejbols,0,0,2,False,False,False,False
klavsvoronovs/volejbols.github.io,0,0,2,False,False,False,False
klavsystems/v10-player,-1,-1,-1,False,True,False,False
