repo,stars,forks,watchers,deleted,private,archived,disabled
cartervickery/wakeswmgt_recycledisposelocator,0,0,3,False,False,False,False
cartervincent/github-slideshow,1,0,1,False,False,False,False
cartervincent/testproject0,0,0,1,False,False,False,False
cartervisuals/aboutme,-1,-1,-1,False,True,False,False
cartervisuals/basics,-1,-1,-1,False,True,False,False
cartervisuals/classicsports,-1,-1,-1,False,True,False,False
cartervisuals/classifieds,-1,-1,-1,False,True,False,False
cartervisuals/dpl-projects,-1,-1,-1,False,True,False,False
cartervisuals/firedup,-1,-1,-1,False,True,False,False
cartervisuals/first-app,-1,-1,-1,False,True,False,False
cartervisuals/forum,0,0,1,False,False,False,False
cartervisuals/game-of-life,-1,-1,-1,False,True,False,False
cartervisuals/huntbuzz,-1,-1,-1,False,True,False,False
cartervisuals/huntbuzz2,-1,-1,-1,False,True,False,False
cartervisuals/nellesattic,-1,-1,-1,False,True,False,False
cartervisuals/photo_wars,-1,-1,-1,False,True,False,False
cartervisuals/pinty,-1,-1,-1,False,True,False,False
cartervisuals/pintyy,0,0,1,False,False,False,False
cartervisuals/places,0,0,1,False,False,False,False
cartervisuals/rsfd,-1,-1,-1,False,True,False,False
cartervisuals/sample_app,-1,-1,-1,False,True,False,False
cartervisuals/sample_app2,-1,-1,-1,False,True,False,False
cartervisuals/sampleapp,-1,-1,-1,False,True,False,False
cartervisuals/simplecms,0,0,1,False,False,False,False
cartervisuals/socialstarter,0,0,1,False,False,False,False
cartervisuals/teamapp,-1,-1,-1,False,True,False,False
cartervisuals/teamrepo,-1,-1,-1,False,True,False,False
cartervisuals/testcms,0,0,1,False,False,False,False
cartervisuals/xblog,0,0,1,False,False,False,False
cartervj11/cartervj11,0,0,1,False,False,False,False
cartervluck/apsnake,0,0,2,False,False,False,False
cartervluck/chessgame,-1,-1,-1,False,True,False,False
cartervluck/cool-times-with-charlie-351,0,0,2,False,False,False,False
cartervluck/cs393_ext2,0,0,0,False,False,False,False
cartervluck/cs393_vm_api,0,0,0,False,False,False,False
cartervluck/dcbankofcarter,0,0,1,False,False,False,False
cartervluck/equaltrials,0,0,2,False,False,False,False
cartervluck/erplab_studio_tests,1,0,2,False,False,False,False
cartervluck/erplabstudio,-1,-1,-1,False,True,False,False
cartervluck/evolution-sim,0,0,0,False,False,False,False
cartervluck/final-project,0,0,1,False,False,False,False
cartervluck/git-training,0,0,1,False,False,False,False
cartervluck/gittraining,-1,-1,-1,False,True,False,False
cartervluck/image_gen,0,0,2,False,False,False,False
cartervluck/lb01-p2,-1,-1,-1,False,True,False,False
cartervluck/natural_synths,0,0,2,False,False,False,False
cartervluck/symmetrical-couscous,-1,-1,-1,False,True,False,False
cartervluck/textrpg,0,0,1,False,False,False,False
cartervluck/write-up-2,0,0,1,False,False,True,False
cartervontraywock/ghnjmnbgvfgbhnbgvf,0,0,1,False,False,False,False
cartervouri/asignment-1-,0,0,0,False,False,False,False
cartervouri/assignment3,0,0,1,False,False,False,False
cartervu/322-matlab-scripts,0,0,1,False,False,False,False
cartervu/aa_321,0,0,1,False,False,False,False
cartervu/astrodynamics,0,0,0,False,False,False,False
cartervu/cfd-aem5253,1,1,1,False,False,False,False
cartervu/cpp_tutorial,0,0,0,False,False,False,False
cartervu/epe_stats_tutorials,0,6,1,False,False,False,False
cartervu/fittingandstatistics,0,1,2,False,False,False,False
cartervu/ghh-models,0,0,1,False,False,False,False
cartervu/ram-fill-01,0,0,1,False,False,False,False
cartervu/rde-jet-simulation,0,0,1,False,False,False,False
cartervu/rom-eigenvalues,0,0,1,False,False,False,False
cartervu/software-installers,0,0,1,False,False,False,False
cartervu/uw-ghh-tutorials,0,0,1,False,False,False,False
carterw/esp8266wifi,13,3,3,False,False,False,False
carterw/hdcchallenge,0,0,2,False,False,False,False
carterw/loboris_backports,6,0,5,False,False,False,False
carterw/nodeservices,-1,-1,-1,False,True,False,False
carterw/smartjsfileuploader,-1,-1,-1,False,True,False,False
carterw06/atom-reactivity-detector,0,0,2,False,False,False,False
carterw06/baseballtrajectory,0,0,2,False,False,False,False
carterw06/binaryconverter,0,0,2,False,False,False,False
carterw06/birthday-surprise-v6,-1,-1,-1,False,True,False,False
carterw06/carterlevel1,0,0,2,False,False,False,False
carterw06/carterlevel3,0,0,2,False,False,False,False
carterw06/carterlevel4,0,0,2,False,False,False,False
carterw06/cubicequation,0,0,2,False,False,False,False
carterw06/jeopardy,0,0,2,False,False,False,False
carterw06/level-3-exam,0,0,2,False,False,False,False
carterw06/prime-list,0,0,2,False,False,False,False
carterw06/prime-numbers,1,0,2,False,False,False,False
carterw06/quadratic-solver,1,0,2,False,False,False,False
carterw06/test,-1,-1,-1,False,True,False,False
carterw11/face-filter,0,0,1,False,False,False,False
carterw11/platformer-game,0,0,2,False,False,False,False
carterw13/programming-2,0,0,1,False,False,False,False
carterw16/carterw16,0,0,1,False,False,False,False
carterw16/carterw16.github.io,0,0,1,False,False,False,False
