repo,stars,forks,watchers,deleted,private,archived,disabled
valeriydev/test,0,1,1,False,False,False,False
valeriydev/tgbot,-1,-1,-1,False,True,False,False
valeriydeveloper/dbconnector,0,0,1,False,False,False,False
valeriydeveloper/valeriydeveloper,0,0,1,False,False,False,False
valeriydevpro/docker-mc,0,0,0,False,False,False,False
valeriydevpro/lerna-tutor,-1,-1,-1,False,True,False,False
valeriydevpro/test,-1,-1,-1,False,True,False,False
valeriydolgov/diploma-work-info-portal,0,0,1,False,False,False,False
valeriydolgov/elasticsearch-new-project,1,0,1,False,False,False,False
valeriydolgov/filmography,0,0,1,False,False,False,False
valeriydolgov/filmography_new,0,0,1,False,False,False,False
valeriydolgov/my-diploma,0,0,1,False,False,False,False
valeriydolgov/qazdevinfo,2,0,1,False,False,False,False
valeriydolgov/searchapp,0,0,1,False,False,False,False
valeriydolgov/spring-boot-postrgre-migration-th,0,0,1,False,False,False,False
valeriydolgov/stepicpython,0,0,0,False,False,False,False
valeriydolnik1519/first-project,0,0,1,False,False,False,False
valeriydolya/cool_todo,-1,-1,-1,False,True,False,False
valeriydolya/digital-agency-solution,0,0,1,False,False,False,False
valeriydolya/digtal-clock,0,0,1,False,False,False,False
valeriydolya/frontendpro-homworks,-1,-1,-1,False,True,False,False
valeriydolya/lamborghini-race,0,0,1,False,False,False,False
valeriydolya/layouts,-1,-1,-1,False,True,False,False
valeriydolya/layouts-rentiz,-1,-1,-1,False,True,False,False
valeriydolya/multiplication-app,0,0,1,False,False,False,False
valeriydolya/portfolio,0,0,1,False,False,False,False
valeriydolya/rentiz,0,0,1,False,False,False,False
valeriydolya/site,-1,-1,-1,False,True,False,False
valeriydolya/site-layout,-1,-1,-1,False,True,False,False
valeriydolya/site_layout,0,0,1,False,False,False,False
valeriydolya/task-manager-server,-1,-1,-1,False,True,False,False
valeriydolya/task_manager-server,0,0,1,False,False,False,False
valeriydolya/unperformed-todo,-1,-1,-1,False,True,False,False
valeriydp/terraform-aws-jenkins-ha-agents,0,0,0,False,False,False,False
valeriydub/valeriydub,-1,-1,-1,False,True,False,False
valeriydutt/aoc2021,0,0,1,False,False,False,False
valeriydutt/based.cooking,0,0,0,False,False,False,False
valeriydutt/coursera_capstone,0,0,1,False,False,False,False
valeriydutt/fixmatch-pytorch,0,0,0,False,False,False,False
valeriydutt/fullstackchallenge,0,0,1,False,False,False,False
valeriydutt/kong-custom-plugin,0,0,1,False,False,False,False
valeriydutt/latex-cv,0,0,1,False,False,False,False
valeriydutt/misc-scripts,0,0,1,False,False,False,False
valeriydutt/my-portfolio,0,0,1,False,False,False,False
valeriydutt/nlp-deployment-model,-1,-1,-1,False,True,False,False
valeriydutt/nodejs-exercises,0,0,1,False,False,False,False
valeriydutt/rsa-algorithm,0,0,1,False,False,False,False
valeriydutt/valeriydutt,0,0,1,False,False,False,False
valeriydutt/yet-another-checkers,0,1,1,False,False,False,False
valeriydyachenko/atomic-todolist,0,0,0,False,False,False,False
valeriydyachenko/bitrix-cphpcache-wrapper,0,0,0,False,False,False,False
valeriydyachenko/broker,-1,-1,-1,False,True,False,False
valeriydyachenko/brokerpages,-1,-1,-1,False,True,False,False
valeriydyachenko/bxnotes,14,5,0,False,False,False,False
valeriydyachenko/bxnotes_dist,0,0,0,False,False,False,False
valeriydyachenko/frontend-gits,2,0,1,False,False,False,False
valeriydyachenko/gatsby-typescript-awesome-starter,0,0,1,False,False,False,False
valeriydyachenko/github-actions,0,0,2,False,False,False,False
valeriydyachenko/js-rollup-module-temlate,0,0,0,False,False,False,False
valeriydyachenko/non-spa-plugins-boilreplate,1,0,1,False,False,False,False
valeriydyachenko/react-redux-blog-example,-1,-1,-1,False,True,False,False
valeriydyachenko/settie,-1,-1,-1,False,True,False,False
valeriydyachenko/target-hunter-game,0,2,0,False,False,False,False
valeriydyachenko/task-tracker,-1,-1,-1,False,True,False,False
valeriydyachenko/test,-1,-1,-1,False,True,False,False
valeriydyachenko/test-project,-1,-1,-1,False,True,False,False
valeriydyachenko/testp,-1,-1,-1,False,True,False,False
valeriydyachenko/typer,2,0,1,False,False,False,False
valeriydyachenko/valeriydyachenko.github.io,-1,-1,-1,False,True,False,False
valeriydyachenko/webcenter_slider,0,0,0,False,False,False,False
valeriyegorov/currency_cb,0,0,1,False,False,False,False
valeriyegorov/encryption_input,0,0,1,False,False,False,False
valeriyegorov/film_boook,-1,-1,-1,False,True,False,False
valeriyegorov/game_viselitsa,0,0,1,False,False,False,False
valeriyegorov/md5_sh1,0,0,1,False,False,False,False
valeriyegorov/merge.rb,0,0,1,False,False,False,False
valeriyegorov/notepad_v1,0,0,1,False,False,False,False
valeriyegorov/parents_child,0,0,1,False,False,False,False
valeriyegorov/pick_a_card,0,0,1,False,False,False,False
valeriyegorov/shop_v1,0,0,1,False,False,False,False
valeriyegorov/test,0,0,1,False,False,False,False
valeriyegorov/xml_product,0,0,2,False,False,False,False
valeriyem/backend_test_homework,0,0,0,False,False,False,False
valeriyem/character_creation_module,0,0,0,False,False,False,False
valeriyemelyanov/app-ws,0,0,0,False,False,False,False
valeriyemelyanov/app-ws-pro,0,0,1,False,False,False,False
valeriyemelyanov/bootjava,0,0,1,False,False,False,False
valeriyemelyanov/budget_manager,0,0,1,False,False,False,False
valeriyemelyanov/cargo-jdbc,1,0,1,False,False,False,False
valeriyemelyanov/city-explorer,-1,-1,-1,False,True,False,False
valeriyemelyanov/coffe_machine,0,0,1,False,False,False,False
valeriyemelyanov/conspect,0,0,1,False,False,False,False
valeriyemelyanov/contacts,0,0,1,False,False,False,False
valeriyemelyanov/customers,0,0,1,False,False,False,False
valeriyemelyanov/employeemanagementsystem,0,0,1,False,False,False,False
valeriyemelyanov/encryption-decryption,0,0,1,False,False,False,False
valeriyemelyanov/geo-spring-data,0,0,1,False,False,False,False
valeriyemelyanov/gittest,-1,-1,-1,False,True,False,False
valeriyemelyanov/hexlet-git,-1,-1,-1,False,True,False,False
valeriyemelyanov/involvement-system,0,0,1,False,False,False,False
valeriyemelyanov/it_one-cup.-java,0,0,1,False,False,False,False
valeriyemelyanov/javarushtasks,0,0,0,False,False,False,False
valeriyemelyanov/jmshelloworld,0,0,1,False,False,False,False
valeriyemelyanov/jwt-auth-svr,0,0,1,False,False,False,False
valeriyemelyanov/jwtapidemo,0,0,1,False,False,False,False
valeriyemelyanov/kafka-demo,0,0,1,False,False,False,False
valeriyemelyanov/mongo-person-list,0,0,1,False,False,False,False
valeriyemelyanov/ms_school,0,0,1,False,False,False,False
valeriyemelyanov/music-advisor,0,0,0,False,False,False,False
valeriyemelyanov/notes,1,0,1,False,False,False,False
valeriyemelyanov/parts-list,0,0,0,False,False,False,False
valeriyemelyanov/rabbitmq-firststeps,0,0,1,False,False,False,False
valeriyemelyanov/rabbitmq-tutorial,0,0,1,False,False,False,False
valeriyemelyanov/reactive-products,0,0,1,False,False,False,False
valeriyemelyanov/readability-score,0,0,1,False,False,False,False
valeriyemelyanov/rest-voting-app,0,0,1,False,False,False,False
valeriyemelyanov/rest-voting28,0,0,1,False,False,False,False
valeriyemelyanov/sb_in_docker,0,0,1,False,False,False,False
valeriyemelyanov/shared-bills-splitter,0,0,1,False,False,False,False
valeriyemelyanov/shop-app,0,0,2,False,False,False,False
valeriyemelyanov/shopping-list,0,0,1,False,False,False,False
valeriyemelyanov/shopping-list-angularjs,0,0,0,False,False,False,False
valeriyemelyanov/simple-banking-system,0,0,0,False,False,False,False
valeriyemelyanov/simple-chatty-bot,0,0,1,False,False,False,False
valeriyemelyanov/simple_grpc,0,0,1,False,False,False,False
valeriyemelyanov/simpleservlets,0,0,0,False,False,False,False
valeriyemelyanov/space-ship-runner,0,0,1,False,False,False,False
valeriyemelyanov/spring-mvc-shop,0,0,1,False,False,False,False
valeriyemelyanov/spring-practics-security,0,0,1,False,False,False,False
valeriyemelyanov/springjdbcmvc,0,0,1,False,False,False,False
valeriyemelyanov/steganography-and-cryptography,0,0,1,False,False,False,False
valeriyemelyanov/sweater,-1,-1,-1,False,True,False,False
valeriyemelyanov/test,-1,-1,-1,False,True,False,False
valeriyemelyanov/tic-tac-toe,0,0,1,False,False,False,False
valeriyemelyanov/todolist,0,0,1,False,False,False,False
valeriyemelyanov/todolistii,0,0,1,False,False,False,False
valeriyemelyanov/topjava,0,0,0,False,False,False,False
valeriyemelyanov/topjava28,0,0,1,False,False,False,False
valeriyemelyanov/traveldiary,1,0,3,False,False,False,False
valeriyemelyanov/valeriyemelyanov,0,0,1,False,False,False,False
valeriyemelyanov/web_quiz_engine,0,0,1,False,False,False,False
valeriyemelyanov/whatermark,0,0,1,False,False,False,False
valeriyemelyanov/word-counter-a,0,0,1,False,False,False,False
valeriyemelyanov/word-counter-b,0,0,1,False,False,False,False
valeriyemm/u2210062.github.io,0,0,1,False,False,False,False
valeriyf9602/03-07.homework,0,0,1,False,False,False,False
valeriyf9602/03-08.homework,0,0,1,False,False,False,False
valeriyf9602/03-09.homework,0,0,1,False,False,False,False
valeriyf9602/firsquarterverificationwork,0,0,1,False,False,False,False
valeriyf9602/gitseminar,0,0,0,False,False,False,False
valeriyf9602/homework05,0,0,1,False,False,False,False
valeriyf9602/homework06,0,0,1,False,False,False,False
valeriyf9602/homework08-02,0,0,1,False,False,False,False
valeriyf9602/homework09-03,0,0,1,False,False,False,False
valeriyf9602/homework10-04,0,0,1,False,False,False,False
valeriyf9602/seminar05,-1,-1,-1,False,True,False,False
valeriyf9602/seminar06,0,0,1,False,False,False,False
valeriyfedorov/auth,0,0,0,False,False,False,False
valeriyfedorov/authentication,-1,-1,-1,False,True,False,False
valeriyfedorov/site,0,0,0,False,False,False,False
valeriyfedosov/brain_training,0,0,1,False,False,False,False
valeriyfedosov/firstrepo,-1,-1,-1,False,True,False,False
valeriyfedosov/fish_start,0,0,1,False,False,False,False
valeriyfedosov/gittest,0,0,0,False,False,False,False
valeriyfedosov/lecture5,-1,-1,-1,False,True,False,False
valeriyfedosov/myfirstrepo,-1,-1,-1,False,True,False,False
valeriyfedosov/practice2,-1,-1,-1,False,True,False,False
valeriyfedosov/practice3,0,0,0,False,False,False,False
valeriyfedosov/rooms,0,0,1,False,False,False,False
valeriyfedosov/shop,0,1,0,False,False,False,False
valeriyfedosov/shopthestate,0,0,0,False,False,False,False
valeriyfedosov/simplej2eeproject,0,0,0,False,False,False,False
valeriyfedosov/summarytask2,0,0,0,False,False,False,False
valeriyfilipovich/consoledocsvision55,-1,-1,-1,False,True,False,False
valeriyfilipovich/diplom,0,0,1,False,False,False,False
valeriyfilipovich/spbct_filipovichva,0,0,1,False,False,False,False
valeriyfilipovich/testrepository,0,0,1,False,False,False,False
valeriyfilipovich/usstudio,0,0,1,False,False,False,False
valeriyfilipovich/zips,-1,-1,-1,False,True,False,False
valeriyfilippov/algorithms,0,0,0,False,False,False,False
valeriyfilippov/hello-world,-1,-1,-1,False,True,False,False
valeriyfromua/catapp,0,0,1,False,False,False,False
valeriyfromua/it-helper,1,0,2,False,False,False,False
valeriyfromua/onemanservice,-1,-1,-1,False,True,False,False
valeriyfromua/race_report,0,0,1,False,False,False,False
valeriyfromua/selenulium_test,-1,-1,-1,False,True,False,False
valeriyfromua/students_db,1,0,1,False,False,False,False
valeriyfromua/students_db_with_flask_and_postgres_sql,-1,-1,-1,False,True,False,False
valeriyfrontend/best-diplom,-1,-1,-1,False,True,False,False
valeriyfrontend/chatty,0,0,1,False,False,False,False
valeriyfrontend/cracker,0,0,1,False,False,False,False
valeriyfrontend/diplom,-1,-1,-1,False,True,False,False
valeriyfrontend/git-hub-tutorial,-1,-1,-1,False,True,False,False
valeriyfrontend/github-searcher,0,0,1,False,False,False,False
valeriyfrontend/hooked,0,0,1,False,False,False,False
valeriyfrontend/ishop-php-diplom,-1,-1,-1,False,True,False,False
valeriyfrontend/kursovaya,-1,-1,-1,False,True,False,False
valeriyfrontend/new-git-hub-pruject,-1,-1,-1,False,True,False,False
valeriyfrontend/picasso,0,0,1,False,False,False,False
valeriyfrontend/project,-1,-1,-1,False,True,False,False
valeriyfrontend/runsmart,-1,-1,-1,False,True,False,False
valeriyfrontend/sport-shop,0,0,1,False,False,False,False
valeriyfrontend/svelte-todo,0,0,1,False,False,False,False
valeriyfrontend/switchcontext,-1,-1,-1,False,True,False,False
valeriyfrontend/todo,-1,-1,-1,False,True,False,False
valeriyfrontend/valeriyfrontend.github.io,0,0,1,False,False,False,False
valeriyfyodorov/alpr,0,0,1,False,False,False,False
valeriyfyodorov/finvoice,0,0,1,False,False,False,False
valeriyfyodorov/flask,0,0,1,False,False,False,False
valeriyfyodorov/yolo,0,0,1,False,False,False,False
valeriyg/disable-workspace-switcher-popup,0,0,1,False,False,False,False
valeriyg/temporary,-1,-1,-1,False,True,False,False
valeriyg/vk_backup,5,3,1,False,False,False,False
valeriygan/valeriygan,0,0,1,False,False,False,False
valeriygit/myrepository,0,0,1,False,False,False,False
valeriygithub/cards,-1,-1,-1,False,True,False,False
valeriygithub/cards-javascript,-1,-1,-1,False,True,False,False
valeriygithub/cards-react,0,0,1,False,False,False,False
valeriygithub/form-php-and-dbmysql,0,0,1,False,False,False,False
valeriygithub/landing,0,0,1,False,False,False,False
valeriygithub/multiplication-table,-1,-1,-1,False,True,False,False
valeriygithub/ovch-project-stap,-1,-1,-1,False,True,False,False
valeriygithub/pizza,0,0,1,False,False,False,False
valeriygithub/pizza-laravel,0,0,1,False,False,False,False
valeriygithub/react,0,0,1,False,False,False,False
valeriygithub/reactstyledcomponents,-1,-1,-1,False,True,False,False
valeriygithub/recept,-1,-1,-1,False,True,False,False
valeriygithub/tas-receptreact,-1,-1,-1,False,True,False,False
valeriygithub/task-js,0,0,1,False,False,False,False
valeriygithub/task-js-and-vue,-1,-1,-1,False,True,False,False
valeriygithub/task-receptreact-,-1,-1,-1,False,True,False,False
valeriygithub/task-vue-and-js,0,0,1,False,False,False,False
valeriygithub/travel-blog,0,0,1,False,False,False,False
valeriygithub/valeriygithub.github.io,0,0,1,False,False,False,False
valeriygl/csv-practice,0,0,1,False,False,False,False
valeriygl/csv-task,0,0,1,False,False,False,False
valeriygl/smarthouse,-1,-1,-1,False,True,False,False
valeriygl/smarthouseback,0,1,0,False,False,False,False
valeriyglavatskyy/java-courses,0,0,0,False,False,False,False
