repo,stars,forks,watchers,deleted,private,archived,disabled
gabbjuncos/pipesprimengangularejercicios,-1,-1,-1,False,True,False,False
gabbjuncos/probando,-1,-1,-1,False,True,False,False
gabbjuncos/proycursoangular,-1,-1,-1,False,True,False,False
gabbjuncos/proyectotablerokanban,0,0,1,False,False,False,False
gabbjuncos/prueba,-1,-1,-1,False,True,False,False
gabbjuncos/pymes2020-v8-4ctclm-mio,-1,-1,-1,False,True,False,False
gabbjuncos/pymes2020-v8-4ctclm-mio-phhxhs,0,0,1,False,False,False,False
gabbjuncos/pymes2021-bjkhjj-simulacro-78739,-1,-1,-1,False,True,False,False
gabbjuncos/pymes2021-csxi5u-27176-cagdw9,-1,-1,-1,False,True,False,False
gabbjuncos/pymes2021-e3e4m6,-1,-1,-1,False,True,False,False
gabbjuncos/pymes2021-e3e4m6-hoteles-78739-5b9oa1,-1,-1,-1,False,True,False,False
gabbjuncos/pymes2021-eviqcf-gj,-1,-1,-1,False,True,False,False
gabbjuncos/pymes2021-rzkqy4-contactos,-1,-1,-1,False,True,False,False
gabbjuncos/pymes2021-u5rrov-78739,-1,-1,-1,False,True,False,False
gabbjuncos/repositorio-henry,-1,-1,-1,False,True,False,False
gabbjuncos/simulacro-02-06,-1,-1,-1,False,True,False,False
gabbjuncos/sistemafacturacion,0,1,1,False,False,False,False
gabbjuncos/tpdeguia,-1,-1,-1,False,True,False,False
gabbk/gabbk.github.io,0,0,1,False,False,False,False
gabbk/testrepo,0,0,1,False,False,False,False
gabbkahlil00/gabbkahlil-,0,0,0,False,False,False,False
gabbkate/gabbkate.github.io,1,0,0,False,False,False,False
gabbl/skuldhushall,0,0,0,False,False,False,False
gabbl0/docker-lab1,0,0,1,False,False,False,False
gabbl0/docker-lab9,0,0,1,False,False,False,False
gabbl0/docker-zad1,0,0,1,False,False,False,False
gabbl0/docker-zad2,0,0,1,False,False,False,False
gabbl0/lab07,0,0,1,False,False,False,False
gabbl0/pwo-lab01,0,0,1,False,False,False,False
gabbl0/pwo-lab02,0,0,1,False,False,False,False
gabbl0/pwo-lab03,0,0,1,False,False,False,False
gabbl0/pwo-lab04,0,0,1,False,False,False,False
gabbl0/pwo-lab05,0,0,1,False,False,False,False
gabbl0/pwo-lab06,0,0,1,False,False,False,False
gabbl0/pwo-lab10,0,0,1,False,False,False,False
gabbl0/pwo-lab12,0,0,1,False,False,False,False
gabbl0/pwo-lab13,0,0,1,False,False,False,False
gabbla/bim_offchip,-1,-1,-1,False,True,False,False
gabbla/boosttest,0,0,1,False,False,False,False
gabbla/commonapi_dbus,-1,-1,-1,False,True,False,False
gabbla/dotfiles,2,0,1,False,False,False,False
gabbla/freertos,0,0,1,False,False,False,False
gabbla/hal_nuvoton,0,0,0,False,False,False,False
gabbla/hw_test_speedometer,1,0,1,False,False,False,False
gabbla/iot,0,0,0,False,False,False,False
gabbla/littlefs,0,0,1,False,False,False,False
gabbla/mcp2200_hci,-1,-1,-1,False,True,False,False
gabbla/nrf24l01_harmony,-1,-1,-1,False,True,False,False
gabbla/nrf24l01_harmony_driver,-1,-1,-1,False,True,False,False
gabbla/osom,1,0,1,False,False,False,False
gabbla/osom_firmware,0,0,1,False,False,False,False
gabbla/qmk_firmware,0,0,1,False,False,False,False
gabbla/rust-training,0,0,1,False,False,False,False
gabbla/scratchpad,0,0,1,False,False,False,False
gabbla/simplelink_sdk_cmake,0,0,2,False,False,False,False
gabbla/som_firmware,0,0,1,False,False,False,False
gabbla/somprotocoltester,-1,-1,-1,False,True,False,False
gabbla/speedometer,1,0,1,False,False,False,False
gabbla/wallpapers,0,0,1,False,False,False,False
gabbla/xmas_tree_2021,0,0,0,False,False,False,False
