repo,stars,forks,watchers,deleted,private,archived,disabled
atomist-web-test-staging/project_iexikdsdmko96,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_if0knknniibw1,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_if1n11rn61rt3,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_if6i6iy6r9hpk,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_if77ph0frdtjj,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_if7bdtp1mpg8v,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_if84w2lzb2sqc,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_ifajnyzx1l66v,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_ifazzkta86v8q,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_ifethaghmc5rb,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_ifgttdcleu2wd,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_ifhn1c5c4zbe3,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_ifk8ksu68sy5q,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_ifkymow3ri960,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_ifmlty1at6sps,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_ifmlvw9668fzi,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_ifmwufuok4zfy,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_ifn9mklas1h91,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_ifnnp5zwmr2dw,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_ifnrotqcu3xws,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_ifu97knv3eblk,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_ifx8d9diy173f,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_ifx8ui8dsmwmi,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_ifxzlyhs3679p,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_ig0aed7n15b8n,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_ig0y1eof1wji7,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_ig38ekigmezpa,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_ig5s5t0cu1lxr,-1,-1,-1,False,True,False,False
