repo,stars,forks,watchers,deleted,private,archived,disabled
relser/the-rufier-test,0,0,1,False,False,False,False
relsethagen/cisco_class,0,0,1,False,False,False,False
relsett/applied_python,-1,-1,-1,False,True,False,False
relsett/course_db,-1,-1,-1,False,True,False,False
relsett/course_vue,-1,-1,-1,False,True,False,False
relsett/dateparser,-1,-1,-1,False,True,False,False
relsett/hitori,-1,-1,-1,False,True,False,False
relsett/identicon,-1,-1,-1,False,True,False,False
relsett/ip,-1,-1,-1,False,True,False,False
relsett/ip_final,-1,-1,-1,False,True,False,False
relsett/journal_rails,-1,-1,-1,False,True,False,False
relsett/journal_vue,-1,-1,-1,False,True,False,False
relsett/projects,-1,-1,-1,False,True,False,False
relseykichards/about-me-responsive-page-example,0,0,1,False,False,False,False
relseykichards/matplotlib_challenge,0,0,1,False,False,False,False
relseykichards/multi-page-hosting-exercise,0,0,1,False,False,False,False
relseykichards/pandas-challenge,0,0,2,False,False,False,False
relseykichards/portfolio-project,0,0,1,False,False,False,False
relseykichards/python-api-challenge,0,0,1,False,False,False,False
relseykichards/python-challenge,0,0,1,False,False,False,False
relseykichards/sql-challenge,0,0,1,False,False,False,False
relseykichards/sqlalchemy-challenge,0,0,1,False,False,False,False
relseykichards/test_repo,0,0,1,False,False,False,False
relseykichards/weather-app,0,0,1,False,False,False,False
relsharafa/15112project,0,0,1,False,False,False,False
relshazly/getting-started-github-apps,0,0,1,False,False,False,False
relshazly/github-pages-with-jekyll,0,0,1,False,False,False,False
relshenawy/myrepo,0,0,2,False,False,False,False
relshine/forum_nes,-1,-1,-1,False,True,False,False
relshine/forum_new,0,0,1,False,False,False,False
relshine/forum_old,0,0,1,False,False,False,False
relshine/github-slideshow,0,0,1,False,False,False,False
relshire/axe,0,0,0,False,False,False,False
relshire/bbs,-1,-1,-1,False,True,False,False
relshire/bbs_meeting_2015,0,0,1,False,False,False,False
relshire/ddocent,0,0,0,False,False,False,False
relshire/epigbs,0,0,1,False,False,False,False
relshire/gbs-preprocess,0,1,0,False,False,False,False
relshire/gbs-snp-crop,0,0,1,False,False,False,False
relshire/moosicwebgui,0,0,1,False,False,False,False
relshout/css-test,0,0,2,False,False,False,False
relshri/mvcapplication,0,0,1,False,False,False,False
