repo,stars,forks,watchers,deleted,private,archived,disabled
10252379864/ba309a3917fc4cf396e4e2d7b184f0520252ae87,-1,-1,-1,False,True,False,False
10252379864/bd8036829dcc7283f2bbc410d7ab913af6852cdb,-1,-1,-1,False,True,False,False
10252379864/bddf785153b87c0d9859c6489f5a7900c9f2f192,-1,-1,-1,False,True,False,False
10252379864/bf71a415950b5640c2168f5f70c66a199eceaa3c,-1,-1,-1,False,True,False,False
10252379864/bfae9e545b0588de632d6e2205c6e03505cb4ba7,-1,-1,-1,False,True,False,False
10252379864/c2820f257fd7d0aac5e7e176f986d14d97cfd9ff,-1,-1,-1,False,True,False,False
10252379864/c5d109710e4782124f3ff8ed182707b40c679bf5,-1,-1,-1,False,True,False,False
10252379864/c6fa1abd5b4d80d651f58be17d147555b598044f,-1,-1,-1,False,True,False,False
10252379864/c6fef0932238c99548165ad718b7b8148ecc8920,-1,-1,-1,False,True,False,False
10252379864/c710e414cdf98fccd1edf585bb9cd14b2444f06d,-1,-1,-1,False,True,False,False
10252379864/c9c5c7085692481710f5848d4c03acbf406873a1,-1,-1,-1,False,True,False,False
10252379864/cf729090851768dfd0803808afdacc2719f40018,-1,-1,-1,False,True,False,False
10252379864/d0ca06a0d5273466164db2edde3e92fe1205875f,-1,-1,-1,False,True,False,False
10252379864/d41de43b9a4f5e16c13abf113904cd50841f6ad1,-1,-1,-1,False,True,False,False
10252379864/d75a7cedb91be4d3c45fd1f3757c6669f13cbcb4,-1,-1,-1,False,True,False,False
10252379864/e1bad8044330b4282cc7339fa2fd2939fdf54e50,-1,-1,-1,False,True,False,False
10252379864/e3bc0b1cb67b9ce70817f192d1cecad7f852e907,-1,-1,-1,False,True,False,False
10252379864/e56f2cf293904dd562f6c2b9446b0c7619d44731,-1,-1,-1,False,True,False,False
10252379864/e575f2a2bd7db11c98e95a79e9a9ebcac56a843d,-1,-1,-1,False,True,False,False
10252379864/e6251f69a8238936dee5f3273259804efc20eea2,-1,-1,-1,False,True,False,False
10252379864/e84d8686663e42065b951126e607217d23283e2e,-1,-1,-1,False,True,False,False
10252379864/ee822fb8abfe89d89d147eaf9247d0cd28d2861d,-1,-1,-1,False,True,False,False
10252379864/f2971e70b47f842267fb4d1ef554f2e2b2786d61,-1,-1,-1,False,True,False,False
10252379864/f361cb0b5e112f25f2fbba9539f99ec731331a22,-1,-1,-1,False,True,False,False
10252379864/fa11dd243bfb9b3234385eaa5ce80322f80cb55e,-1,-1,-1,False,True,False,False
