repo,stars,forks,watchers,deleted,private,archived,disabled
genexos/manifest,-1,-1,-1,True,False,False,False
genexos/platform_frameworks_base,-1,-1,-1,True,False,False,False
genexos/vendor_genex,-1,-1,-1,True,False,False,False
genexp/discord-api-docs,-1,-1,-1,False,True,False,False
genexp/dotfiles,0,0,2,False,False,False,False
genexp/faas,-1,-1,-1,False,True,False,False
genexp/genexp.me,0,0,2,False,False,False,False
genexp/governance,1,1,1,False,False,False,False
genexp/laptop,-1,-1,-1,False,True,False,False
genexp/measure-presentation,-1,-1,-1,False,True,False,False
genexp/metalsmith-twig,-1,-1,-1,False,True,False,False
genexp/mod_garbageman,-1,-1,-1,False,True,False,False
genexp/nodejs-afterburn,-1,-1,-1,False,True,False,False
genexp/oddworks-portal-api-spec-private-,-1,-1,-1,False,True,False,False
genexp/ottweekly,-1,-1,-1,False,True,False,False
genexp/quotable,-1,-1,-1,False,True,False,False
genexp/seneca-crypto-sign,-1,-1,-1,False,True,False,False
genexp/seneca-elasticsearch,-1,-1,-1,False,True,False,False
genexp/talks,0,0,1,False,False,False,False
genexp/tf_aws_availability_zones,-1,-1,-1,False,True,False,False
genexp/vainglory-docs,-1,-1,-1,False,True,False,False
genexpayments/encocoin,0,1,0,False,False,False,False
genexpertz/cmodemo,0,1,2,False,False,False,False
genexpertz/first-yarn-app,0,0,1,False,False,False,False
genexpertz/jpaspringboot,0,0,1,False,False,False,False
genexpertz/meanstack-jan-2018,0,1,1,False,False,False,False
genexpertz/spark-training,0,0,1,False,False,False,False
genexpertz/surveyvisual,0,0,3,False,False,False,False
genexpertz/yeildmanagement,0,0,3,False,False,False,False
genexpertz/yieldmanagement,0,0,3,False,False,False,False
genexph/genexph,0,0,1,False,False,False,False
genexplain/api_tutorial_2022,0,0,1,False,False,False,False
genexplain/ebiomecon,-1,-1,-1,False,True,False,False
genexplain/genexplain-api,2,3,5,False,False,False,False
genexplain/genexplainr,4,4,6,False,False,False,False
genexplain/manasa_kp_et_al_gbm_survival_predictors,0,0,2,False,False,False,False
genexplain/manasa_kp_et_al_igfbp2_regulatory_networks_in_gliobastoma,0,0,3,False,False,False,False
genexplain/manasa_kp_et_al_master_regulators_of_poor_prognosis_in_glioblastoma,0,1,3,False,False,False,False
genexplain/manasa_kp_et_al_mlmodels_predictionofgbmsurvivorgroups,0,2,3,False,False,False,False
genexplain/rbiouml-docs,0,0,3,False,False,False,False
genexplain/word2vec-based-networks,0,1,3,False,False,False,False
genexppin/genexppin,0,0,1,False,False,False,False
genexpr/adjacent,0,0,0,False,False,False,False
genexpr/botomat,-1,-1,-1,False,True,False,False
genexpr/charts,0,0,0,False,False,False,False
genexpr/cli,0,0,0,False,False,False,False
genexpr/dsv-sdk-go,0,0,0,False,False,False,False
genexpr/dynamiclistener,0,0,0,False,False,False,False
genexpr/otl,-1,-1,-1,False,True,False,False
genexpr/rancher,0,0,0,False,False,False,False
genexpr/rancher-catalog,0,0,1,False,False,False,False
genexpr/seating-puzzle,-1,-1,-1,False,True,False,False
genexpr/shell,0,0,0,False,False,False,False
genexpr/webhook,0,0,0,False,False,False,False
genexpres/alteryx,0,0,2,False,False,False,False
genexpres/cplex,0,0,2,False,False,False,False
genexpres/data_frontend,0,0,2,False,False,False,False
genexpres/ksh,-1,-1,-1,False,True,False,False
genexpres/r,0,0,2,False,False,False,False
genexpres/unix_scripts,0,0,2,False,False,False,False
genexr/merrychirstmasall,0,0,1,False,False,False,False
genexr/merrychristmas,0,0,1,False,False,False,False
genexsource/chains,1,0,0,False,False,False,False
genexspace/draganddropcontents,-1,-1,-1,False,True,False,False
genexspace/genexspace_sims,-1,-1,-1,False,True,False,False
genexspace/imd2022,0,0,1,False,False,False,False
genexspace/isroarchivetemplate,-1,-1,-1,False,True,False,False
genexspace/mainsitestatic,0,0,1,False,False,False,False
genexspace/spacexsim,0,0,1,False,False,False,False
genexsus/crealogixtechnicaltest,0,0,1,False,False,False,False
genexsus/crealogixtest,-1,-1,-1,False,True,False,False
genexsus/dwecjs,0,0,2,False,False,False,False
genexsus/eventonline,0,0,1,False,False,False,False
genexsus/hobiteca,0,0,1,False,False,False,False
genexsus/lolete,0,0,2,False,False,False,False
genexsus/nasaatimira,-1,-1,-1,False,True,False,False
genexsus/nasaatmira,-1,-1,-1,False,True,False,False
genexsus/nasatmira,0,0,1,False,False,False,False
genexsus/pascuyrodry,0,0,2,False,False,False,False
genexsus/php,0,0,2,False,False,False,False
genexsus/uidevtest,0,0,1,False,False,False,False
genexsus/voluntariate,0,0,2,False,False,False,False
genext2006/sandy,0,0,0,False,False,False,False
genexta/repo-tis,0,0,1,False,False,False,False
genexta/web_avanzaas-,0,0,1,False,False,False,False
genextcoin/genextcoin,0,0,0,False,False,False,False
genexteducation/genexteducation.github.io,0,0,2,False,False,False,False
genextm/genext,0,0,2,False,False,False,False
genextm/openssl-for-windows,0,0,1,False,False,False,False
genextm/shop-backend,0,0,2,False,False,False,False
genextm/shop-react-redux-cloudfront,0,0,1,False,False,False,False
genextnitin/java-script,0,0,1,False,False,False,False
genextnitin/java-script-tutorial,-1,-1,-1,False,True,False,False
genextnitin/javascript,-1,-1,-1,False,True,False,False
genextnitin/javascript-tutorial,-1,-1,-1,False,True,False,False
genextnitin/mftmarketplace,-1,-1,-1,False,True,False,False
genextprolifics/research,0,0,1,False,False,False,False
genextsoftware/imageresizer,0,0,0,False,False,False,False
genextwebs/demowas,-1,-1,-1,False,True,False,False
genextwebs/dropbox-sample,0,0,1,False,False,False,False
genextwebs/mtracker,-1,-1,-1,False,True,False,False
genextwebs/pms,0,0,1,False,False,False,False
genextwebs/testrepo,0,0,1,False,False,False,False
genextwebs/testrepo-np,0,0,1,False,False,False,False
genextwebs/was,-1,-1,-1,False,True,False,False
genextydroun/genextydroun.github.io,0,0,1,False,False,False,False
genexu/-cs50x2017,0,0,1,False,False,False,False
genexu/bitgin,0,0,0,False,False,False,False
genexu/biygin,-1,-1,-1,False,True,False,False
genexu/brownbag,-1,-1,-1,False,True,False,False
genexu/coins-master-client,-1,-1,-1,False,True,False,False
genexu/cosmos,0,0,1,False,False,False,False
genexu/cs50x2017,0,0,1,False,False,False,False
genexu/d3sample,-1,-1,-1,False,True,False,False
genexu/demo_backbone_ft_webpack,-1,-1,-1,False,True,False,False
genexu/demo_react_ft_webpack,-1,-1,-1,False,True,False,False
genexu/demo_react_sample_app,-1,-1,-1,False,True,False,False
genexu/demo_todo,-1,-1,-1,False,True,False,False
genexu/demo_webpack_ft_react,-1,-1,-1,False,True,False,False
genexu/docker,-1,-1,-1,False,True,False,False
genexu/dockerfile,0,0,1,False,False,False,False
genexu/first-contributions,0,0,1,False,False,False,False
genexu/genexu.github.io,0,0,1,False,False,False,False
genexu/give-me-music,1,0,1,False,False,False,False
genexu/gundam,0,0,1,False,False,False,False
genexu/hackathon,-1,-1,-1,False,True,False,False
genexu/hackathondemo,-1,-1,-1,False,True,False,False
genexu/how-about-this-frontend,1,0,0,False,False,False,False
genexu/hugo-personal-website,1,0,1,False,False,False,False
genexu/iambz,0,0,1,False,False,False,False
genexu/laravel-structure-parser,-1,-1,-1,False,True,False,False
genexu/learnbook,-1,-1,-1,False,True,False,False
genexu/mayahsuhomes_dev,-1,-1,-1,False,True,False,False
genexu/myworld,-1,-1,-1,False,True,False,False
genexu/note,-1,-1,-1,False,True,False,False
genexu/object-detection-yolo-opencv,0,0,0,False,False,False,False
genexu/piggame,-1,-1,-1,False,True,False,False
genexu/portal_console,-1,-1,-1,False,True,False,False
genexu/ptt-follower,1,0,1,False,False,False,False
genexu/react-native-pie-chart,99,39,6,False,False,False,False
genexu/react-race-chart,-1,-1,-1,False,True,False,False
genexu/school-timetable,-1,-1,-1,False,True,False,False
genexu/school_timetable,-1,-1,-1,False,True,False,False
genexu/see-the-world,-1,-1,-1,False,True,False,False
genexu/simplekeep,-1,-1,-1,False,True,False,False
genexu/slides,0,1,1,False,False,False,False
genexu/swagger-clientlib-generator,-1,-1,-1,False,True,False,False
genexu/swagger_clientlib_generator,-1,-1,-1,False,True,False,False
genexu/take-a-break,-1,-1,-1,False,True,False,False
genexu/test,-1,-1,-1,False,True,False,False
genexu/todomvc,-1,-1,-1,False,True,False,False
genexu/twohands,-1,-1,-1,True,False,False,False
genexu/vd-client,-1,-1,-1,False,True,False,False
genexu/vd-graphql,-1,-1,-1,False,True,False,False
genexu/vd-json-server,-1,-1,-1,False,True,False,False
genexu/vd-server,-1,-1,-1,False,True,False,False
genexu/vim-config,6,3,1,False,False,False,False
genexu/visualization-drive,-1,-1,-1,False,True,False,False
genexu/weather,-1,-1,-1,False,True,False,False
genexu/webpack_ft_react,-1,-1,-1,False,True,False,False
genexu1117/test,-1,-1,-1,False,True,False,False
genexudev/folaga_msgs,-1,-1,-1,False,True,False,False
genexudev/folaga_msgs-release,-1,-1,-1,False,True,False,False
genexudev/folaga_msgs_release,-1,-1,-1,False,True,False,False
genexus-colab/gx-super-app,0,1,1,False,False,False,False
genexus-swiftpackages/gxapplemaps,0,0,1,False,False,False,False
genexus-swiftpackages/gxapplemapssdmaps,0,0,1,False,False,False,False
genexus-swiftpackages/gxaudiobl,0,0,1,False,False,False,False
genexus-swiftpackages/gxaudioui,0,0,1,False,False,False,False
genexus-swiftpackages/gxcertificatepinning,0,0,1,False,False,False,False
genexus-swiftpackages/gxcorebl,0,0,1,False,False,False,False
genexus-swiftpackages/gxcoremodule_common_analytics,0,0,1,False,False,False,False
genexus-swiftpackages/gxcoremodule_common_geolocation,0,0,1,False,False,False,False
genexus-swiftpackages/gxcoremodule_common_log,0,0,1,False,False,False,False
genexus-swiftpackages/gxcoremodule_common_maps,0,0,1,False,False,False,False
genexus-swiftpackages/gxcoremodule_sd_ads,0,0,1,False,False,False,False
genexus-swiftpackages/gxcoremodule_sd_arpreview,0,0,1,False,False,False,False
genexus-swiftpackages/gxcoremodule_sd_beacons,0,0,1,False,False,False,False
genexus-swiftpackages/gxcoremodule_sd_calendar,0,0,1,False,False,False,False
genexus-swiftpackages/gxcoremodule_sd_cardscanner,0,0,1,False,False,False,False
genexus-swiftpackages/gxcoremodule_sd_contacts,0,0,1,False,False,False,False
genexus-swiftpackages/gxcoremodule_sd_deviceauthentication,0,0,1,False,False,False,False
genexus-swiftpackages/gxcoremodule_sd_media_photolibrary,0,0,1,False,False,False,False
genexus-swiftpackages/gxcoremodule_sd_media_videooperations,0,0,1,False,False,False,False
genexus-swiftpackages/gxcoremodule_sd_notifications,0,0,1,False,False,False,False
genexus-swiftpackages/gxcoremodule_sd_offline_database,0,0,1,False,False,False,False
genexus-swiftpackages/gxcoremodule_sd_remoteconfig,0,0,1,False,False,False,False
genexus-swiftpackages/gxcoremodule_sd_scanner,0,0,1,False,False,False,False
genexus-swiftpackages/gxcoremodule_sd_store,0,0,1,False,False,False,False
genexus-swiftpackages/gxcoremodule_sd_store_storeinterop,0,0,1,False,False,False,False
