repo,stars,forks,watchers,deleted,private,archived,disabled
newproject1/13881022234134,-1,-1,-1,False,True,False,False
newproject1/13881257285887,-1,-1,-1,False,True,False,False
newproject1/13885781044203,-1,-1,-1,False,True,False,False
newproject1/13886214153827,-1,-1,-1,False,True,False,False
newproject1/13890401555393,-1,-1,-1,False,True,False,False
newproject1/13890619291793,-1,-1,-1,False,True,False,False
newproject1/13891385999043,-1,-1,-1,False,True,False,False
newproject1/13892212688803,-1,-1,-1,False,True,False,False
newproject1/13893960823581,-1,-1,-1,False,True,False,False
newproject1/13893980084260,-1,-1,-1,False,True,False,False
newproject1/13895624785633,-1,-1,-1,False,True,False,False
newproject1/13895627074375,-1,-1,-1,False,True,False,False
newproject1/13898079497743,-1,-1,-1,False,True,False,False
newproject1/139,-1,-1,-1,False,True,False,False
newproject1/13903423472565,-1,-1,-1,False,True,False,False
newproject1/13904537567969,-1,-1,-1,False,True,False,False
newproject1/13904572153893,-1,-1,-1,False,True,False,False
newproject1/13906430829340,-1,-1,-1,False,True,False,False
newproject1/13907033612402,-1,-1,-1,False,True,False,False
newproject1/1390714557264,-1,-1,-1,False,True,False,False
newproject1/13909996115520,-1,-1,-1,False,True,False,False
newproject1/13910509029274,-1,-1,-1,False,True,False,False
newproject1/13912134440060,-1,-1,-1,False,True,False,False
newproject1/13915133046530,-1,-1,-1,False,True,False,False
newproject1/13915180089785,-1,-1,-1,False,True,False,False
newproject1/13915853715351,-1,-1,-1,False,True,False,False
newproject1/13916216495906,-1,-1,-1,False,True,False,False
newproject1/13918655605033,-1,-1,-1,False,True,False,False
newproject1/13919816942348,-1,-1,-1,False,True,False,False
newproject1/1392834359072,-1,-1,-1,False,True,False,False
newproject1/13930703225486,-1,-1,-1,False,True,False,False
newproject1/13931828476336,-1,-1,-1,False,True,False,False
newproject1/13935516259419,-1,-1,-1,False,True,False,False
newproject1/13936640621294,-1,-1,-1,False,True,False,False
newproject1/1393857297168,-1,-1,-1,False,True,False,False
newproject1/13939043393267,-1,-1,-1,False,True,False,False
newproject1/13943868218299,-1,-1,-1,False,True,False,False
newproject1/13946849756552,-1,-1,-1,False,True,False,False
newproject1/13947247625069,-1,-1,-1,False,True,False,False
newproject1/13947249407016,-1,-1,-1,False,True,False,False
newproject1/1394792265723,-1,-1,-1,False,True,False,False
newproject1/13949548319438,-1,-1,-1,False,True,False,False
newproject1/13951858024459,-1,-1,-1,False,True,False,False
newproject1/1395220027247,-1,-1,-1,False,True,False,False
newproject1/13952521135573,-1,-1,-1,False,True,False,False
newproject1/13957576024535,-1,-1,-1,False,True,False,False
newproject1/13957677364705,-1,-1,-1,False,True,False,False
newproject1/13957930773039,-1,-1,-1,False,True,False,False
newproject1/13962066031952,-1,-1,-1,False,True,False,False
newproject1/13962380825398,-1,-1,-1,False,True,False,False
newproject1/13967431382342,-1,-1,-1,False,True,False,False
newproject1/13970296402300,-1,-1,-1,False,True,False,False
newproject1/13974912021384,-1,-1,-1,False,True,False,False
newproject1/13975913137140,-1,-1,-1,False,True,False,False
newproject1/13976955926341,-1,-1,-1,False,True,False,False
newproject1/13979840347989,-1,-1,-1,False,True,False,False
newproject1/1398041296364,-1,-1,-1,False,True,False,False
newproject1/13980723828242,-1,-1,-1,False,True,False,False
newproject1/13982442982306,-1,-1,-1,False,True,False,False
newproject1/13982456357779,-1,-1,-1,False,True,False,False
