repo,stars,forks,watchers,deleted,private,archived,disabled
josephwaiguru/meals-app,0,0,1,False,False,False,False
josephwaiguru/meals-app-api,0,0,1,False,False,False,False
josephwaiguru/react-challenge,0,0,0,False,False,False,False
josephwaiguru/react-push-menu,0,0,0,False,False,False,False
josephwaiguru/searchable_dropdown,0,0,0,False,False,False,False
josephwaigwa/cybermap,0,0,2,False,False,False,False
josephwaigwa/e-comm,-1,-1,-1,False,True,False,False
josephwaigwa/iris,0,0,2,False,False,False,False
josephwaigwa/joseph,-1,-1,-1,False,True,False,False
josephwaigwa/josephwaigwa,-1,-1,-1,False,True,False,False
josephwaigwa/moran-crypto,0,0,2,False,False,False,False
josephwaigwa/test5,0,0,2,False,False,False,False
josephwainaina/josephwainaina,0,0,1,False,False,False,False
josephwaingort1016/jades_jewels,-1,-1,-1,False,True,False,False
josephwaingort1016/jadesjewels.github.io,-1,-1,-1,False,True,False,False
josephwaingort1016/joseph-waingort,0,0,0,False,False,False,False
josephwaingort1016/josephwaingort1016.github.io,0,0,0,False,False,False,False
josephwaits/josephwaits.github.io,0,0,1,False,False,False,False
josephwakim/bmi_210_docs,0,0,1,False,False,False,False
josephwakim/josephwakim.github.io,0,0,1,False,False,False,False
josephwakim/rl-book,0,0,0,False,False,False,False
josephwal/blog,0,0,0,False,False,False,False
josephwal94/coursera-webdevel-sem1-2016,0,0,1,False,False,False,False
josephwalden13/backup,-1,-1,-1,False,True,False,False
josephwalden13/betterweight,0,0,0,False,False,False,False
josephwalden13/brew-libimobiledevice,-1,-1,-1,False,True,False,False
josephwalden13/chartview,-1,-1,-1,False,True,False,False
josephwalden13/cpp-euler,-1,-1,-1,False,True,False,False
josephwalden13/curly-waffle,-1,-1,-1,False,True,False,False
josephwalden13/euler,-1,-1,-1,False,True,False,False
josephwalden13/eulerswift,-1,-1,-1,False,True,False,False
josephwalden13/gta-v-mod-manager,-1,-1,-1,False,True,False,False
josephwalden13/hash,-1,-1,-1,False,True,False,False
josephwalden13/homebrew-libimobiledevice,-1,-1,-1,False,True,False,False
josephwalden13/ios-file-restore,-1,-1,-1,False,True,False,False
josephwalden13/joseph-s-repo,-1,-1,-1,False,True,False,False
josephwalden13/josephwalden13.github.io,-1,-1,-1,False,True,False,False
josephwalden13/notes,-1,-1,-1,False,True,False,False
josephwalden13/ppkg,-1,-1,-1,False,True,False,False
josephwalden13/proxies,-1,-1,-1,False,True,False,False
josephwalden13/remove-topanga,-1,-1,-1,False,True,False,False
josephwalden13/repo,-1,-1,-1,False,True,False,False
josephwalden13/repositoryexplorer,-1,-1,-1,False,True,False,False
josephwalden13/setuptools,-1,-1,-1,False,True,False,False
josephwalden13/sortbydate,0,0,1,False,False,False,False
josephwalden13/sortbyname,-1,-1,-1,False,True,False,False
josephwalden13/spending-tracker,-1,-1,-1,False,True,False,False
josephwalden13/steam-storage,0,0,1,False,False,False,False
josephwalden13/swiftpiechart,0,0,0,False,False,False,False
josephwalden13/switch-euler,-1,-1,-1,False,True,False,False
josephwalden13/thoms,-1,-1,-1,False,True,False,False
josephwalden13/tweak-installer,53,21,13,False,False,False,False
josephwalden13/tweak-installer-gui,-1,-1,-1,False,True,False,False
josephwalden13/tweak-installer-py,-1,-1,-1,False,True,False,False
josephwalden13/yodasay,-1,-1,-1,False,True,False,False
josephwalden13/ytdl,-1,-1,-1,False,True,False,False
josephwaldman/cars,-1,-1,-1,False,True,False,False
josephwaldman/jb-finalproject-2020---backend--webapi,-1,-1,-1,False,True,False,False
josephwaldman/jb-finalproject-2020---client-angular8,0,0,1,False,False,False,False
josephwaldman/jb-finalproject-2020---db-sql-ssms,0,0,1,False,False,False,False
josephwaldman/jb-finalproject-2020--webapi,0,0,1,False,False,False,False
josephwaldron/23midtermreview,1,0,1,False,False,False,False
josephwaldron/bd_project1,1,0,1,False,False,False,False
josephwaldron/capstone-project,-1,-1,-1,False,True,False,False
josephwaldron/chirp,0,0,1,False,False,False,False
josephwaldron/code_squad,1,0,1,False,False,False,False
josephwaldron/codebigdata,-1,-1,-1,False,True,False,False
josephwaldron/cpp,-1,-1,-1,False,True,False,False
josephwaldron/cps2221_final,1,0,1,False,False,False,False
josephwaldron/cps3500-game,1,0,1,False,False,False,False
josephwaldron/datastructures,-1,-1,-1,False,True,False,False
josephwaldron/game-hub,1,0,1,False,False,False,False
josephwaldron/hackkean2022,1,1,1,False,False,False,False
josephwaldron/https---github.com-josephwaldron-hackkean,-1,-1,-1,False,True,False,False
josephwaldron/portfolio_site,1,0,1,False,False,False,False
josephwaldron/pwww,-1,-1,-1,False,True,False,False
josephwaldron/screenbuddy,2,0,2,False,False,False,False
josephwaldron/siproblembs,-1,-1,-1,False,True,False,False
josephwaldron/stats,-1,-1,-1,False,True,False,False
josephwaldron/tftgraphs,1,0,1,False,False,False,False
josephwalker/all-occasions-marquee-hire,0,0,1,False,False,False,False
josephwalker/femininity,0,0,2,False,False,False,False
josephwalker/kirkburton-cricket-club,0,0,1,False,False,False,False
josephwalker504/activities-for-kids,0,0,2,False,False,False,False
josephwalker504/built-coding-challenge,-1,-1,-1,False,True,False,False
josephwalker504/capstone-veda,0,0,2,False,False,False,False
josephwalker504/chicken-monkey,0,0,2,False,False,False,False
josephwalker504/coding-challenge-built,0,0,3,False,False,False,False
josephwalker504/coins-to-cash,0,0,2,False,False,False,False
josephwalker504/contact-list-exercise,0,0,2,False,False,False,False
josephwalker504/custom-type-classes,0,0,2,False,False,False,False
josephwalker504/daily-journal,0,0,2,False,False,False,False
josephwalker504/daily-journal-book-three,0,0,2,False,False,False,False
josephwalker504/day--two,-1,-1,-1,False,True,False,False
josephwalker504/day-two,0,0,2,False,False,False,False
josephwalker504/django-library,0,0,2,False,False,False,False
josephwalker504/dom-queryselector,-1,-1,-1,False,True,False,False
josephwalker504/english-idioms-python,0,0,2,False,False,False,False
josephwalker504/fetch-your-data,0,0,2,False,False,False,False
josephwalker504/flexbox-exercise,0,0,2,False,False,False,False
josephwalker504/flexbox-intro,0,0,2,False,False,False,False
josephwalker504/functions-in-javascript,0,0,2,False,False,False,False
josephwalker504/git-dom,0,0,2,False,False,False,False
josephwalker504/git-intro,0,0,2,False,False,False,False
josephwalker504/githubobjects,0,0,2,False,False,False,False
josephwalker504/handling-browser-event,0,0,2,False,False,False,False
josephwalker504/housetracker,0,0,1,False,False,False,False
josephwalker504/javascript-functions,0,0,2,False,False,False,False
josephwalker504/joewalker-softwaredeveloper,-1,-1,-1,False,True,False,False
josephwalker504/joewalker-softwaredeveloper.github.io,-1,-1,-1,False,True,False,False
josephwalker504/joewalkersoftwaredeveloper.github.io,-1,-1,-1,False,True,False,False
josephwalker504/josephwalker,-1,-1,-1,False,True,False,False
josephwalker504/josephwalker.github.io,0,0,2,False,False,False,False
josephwalker504/josephwalker504.github.io,0,0,2,False,False,False,False
josephwalker504/josephwalkernss,-1,-1,-1,False,True,False,False
josephwalker504/js-objects,0,0,2,False,False,False,False
josephwalker504/kennel-react,0,0,2,False,False,False,False
josephwalker504/live-code-kenneywood,0,0,2,False,False,False,False
josephwalker504/livecodingreact,0,0,2,False,False,False,False
josephwalker504/music-history,0,0,2,False,False,False,False
josephwalker504/national-parks,0,0,2,False,False,False,False
josephwalker504/pep-talks,0,0,2,False,False,False,False
josephwalker504/pyhton-randomnumbera,0,0,2,False,False,False,False
josephwalker504/python-dictionary,0,0,2,False,False,False,False
josephwalker504/python-set,0,0,2,False,False,False,False
josephwalker504/pyton-planets-list,0,0,2,False,False,False,False
josephwalker504/scope-in-javascript,0,0,1,False,False,False,False
josephwalker504/scrolling-and-scaling,0,0,2,False,False,False,False
josephwalker504/small-business-exercise,0,0,2,False,False,False,False
josephwalker504/sql-reports,-1,-1,-1,False,True,False,False
josephwalker504/sql-studentexercise,0,0,2,False,False,False,False
josephwalker504/tuple-python,0,0,2,False,False,False,False
josephwalker504/veda,0,0,2,False,False,False,False
josephwalker504/webpack-with-json-server-boilerplate,0,0,1,False,False,False,False
josephwalker504/zoo-python,0,0,2,False,False,False,False
josephwalker731/josephwalker731,0,0,1,False,False,False,False
josephwalker731/rifa-competing-website,0,0,1,False,False,False,False
josephwalker731/rifa-competition-website,0,0,1,False,False,False,False
josephwalker731/rifa-contest-website,0,0,1,False,False,False,False
josephwalker731/rifa-website-competition,0,0,1,False,False,False,False
josephwalker731/rifa-website-contest,0,0,1,False,False,False,False
josephwalker9563786/brhrr,-1,-1,-1,False,True,False,False
josephwalker9563786/test,-1,-1,-1,False,True,False,False
josephwallen/portfolio-website,-1,-1,-1,False,True,False,False
josephwallingford/stripe-laravel,-1,-1,-1,False,True,False,False
josephwalls/franja-python-prueba-1,0,0,1,False,False,False,False
josephwalls/franja-python-prueba-3,0,0,1,False,False,False,False
josephwalls/franja-python-tarea-2,0,0,1,False,False,False,False
josephwallskog/daqseniordesign,0,2,2,False,False,False,False
josephwallskog/flashstoragesamd51,0,0,1,False,False,False,False
josephwalsh/johnwalshcarpentry,0,0,1,False,False,False,False
josephwalsh/midletonmidmayfestival,0,0,1,False,False,False,False
josephwalsh/portfolio,0,0,1,False,False,False,False
josephwalsh715/ca,0,0,1,False,False,False,False
josephwalsh715/moviefinderweek8,0,0,1,False,False,False,False
josephwalsh715/oopexamrevis,0,0,1,False,False,False,False
josephwalsh715/week10cars,0,0,1,False,False,False,False
josephwalsh715/week3mobie-list,0,0,1,False,False,False,False
josephwalsh715/week9cars,0,0,1,False,False,False,False
josephwalsh715/wp1week7moviefinder,0,0,1,False,False,False,False
josephwalsh715/wpca4,0,0,1,False,False,False,False
josephwalter/capability-based-account-segmentation,-1,-1,-1,False,True,False,False
josephwalter/mtsi-coding-exercise,-1,-1,-1,False,True,False,False
josephwalter10/led-blinking,0,0,1,False,False,False,False
josephwalts-vungle/new-hire-onboard-automation,-1,-1,-1,False,True,False,False
josephwambu/github-slideshow,0,0,1,False,False,False,False
josephwambugu/business-card-assessment,0,0,1,False,False,False,False
josephwambugu/css-layout-assessment,0,0,1,False,False,False,False
josephwambugu/dee-and-jose,0,0,1,False,False,False,False
josephwambugu/iwbp,0,0,0,False,False,False,False
josephwambugu/joseph-and-peter-s,0,0,1,False,False,False,False
josephwambugu/joseph-and-rida-main,0,0,1,False,False,False,False
josephwambugu/page-structure-assessment,0,0,1,False,False,False,False
josephwambugu/peter-and-joseph,0,0,1,False,False,False,False
josephwambugu/quadratic,0,0,1,False,False,False,False
josephwambugu/rida-and-joseph,0,1,1,False,False,False,False
josephwambura/architecture-samples,0,0,0,False,False,False,False
josephwambura/authidentityserver,0,0,1,False,False,False,False
josephwambura/cleanarchitecture,0,0,0,False,False,False,False
josephwambura/dbcontextscope,0,0,0,False,False,False,False
josephwambura/dotnet-desktop-apps,0,0,1,False,False,False,False
josephwambura/duende.identityserver.admin,0,0,0,False,False,False,False
josephwambura/eshoponcontainers,1,0,0,False,False,False,False
josephwambura/eshoponweb,0,0,0,False,False,False,False
josephwambura/firebaseui-android,0,0,0,False,False,False,False
josephwambura/flutter,0,0,0,False,False,False,False
josephwambura/flutter-samples,0,0,0,False,False,False,False
josephwambura/food-o-clock,0,0,0,False,False,False,False
josephwambura/gettingstartedwithldap,1,0,1,False,False,False,False
josephwambura/home,-1,-1,-1,False,True,False,False
josephwambura/iosched,0,0,0,False,False,False,False
josephwambura/javascript-dictionary,0,1,1,False,False,False,False
josephwambura/josephwambura,0,0,1,False,False,False,False
josephwambura/mahapps.metro,0,0,0,False,False,False,False
josephwambura/maui,0,0,0,False,False,False,False
josephwambura/maui-samples,0,0,0,False,False,False,False
josephwambura/messagequeuingsolution,0,0,1,False,False,False,False
josephwambura/myaspnetcore,0,0,0,False,False,False,False
josephwambura/netcoresamples,0,0,1,False,False,False,False
josephwambura/nowinandroid,0,0,0,False,False,False,False
josephwambura/pascaltoycompiler,0,0,0,False,False,False,False
josephwambura/pluralsight-ddd-fundamentals,0,0,0,False,False,False,False
josephwambura/quickstart-android,0,0,0,False,False,False,False
josephwambura/quickstart-c-sharp,1,0,1,False,False,False,False
josephwambura/receipt-ocr,1,0,1,False,False,False,False
josephwambura/reporting-services,0,0,0,False,False,False,False
josephwambura/run-aspnetcore,0,0,0,False,False,False,False
josephwambura/sambapos-3,2,0,1,False,False,False,False
josephwambura/samples,0,0,0,False,False,False,False
josephwambura/signalr-stockticker,0,0,0,False,False,False,False
josephwambura/tabler,0,0,0,False,False,False,False
josephwambura/testbenchmarkincsharp,0,0,1,False,False,False,False
josephwambura/turingcom,0,0,1,False,False,False,False
josephwambura/upload-audio-channels,1,0,0,False,False,False,False
josephwambura/user-interface-samples,0,0,0,False,False,False,False
josephwambura/vlc.dotnet,0,0,0,False,False,False,False
josephwambura/workerservice.deploytest,0,2,1,False,False,False,False
josephwambura/zamupayapi,3,0,1,False,False,False,False
josephwamiti1178/airway-flights,0,0,1,False,False,False,False
josephwamiti1178/articlewrc,0,0,1,False,False,False,False
josephwamiti1178/barbe-app,1,0,1,False,False,False,False
josephwamiti1178/barbel-app,1,0,1,False,False,False,False
josephwamiti1178/book-flight,0,0,1,False,False,False,False
josephwamiti1178/book-flights,0,0,1,False,False,False,False
josephwamiti1178/food-webapp,0,0,1,False,False,False,False
josephwamiti1178/joseph_estate,1,0,1,False,False,False,False
josephwamiti1178/josephwamitiportfolio,0,0,1,False,False,False,False
josephwamiti1178/land-watten,0,0,1,False,False,False,False
josephwamiti1178/mpesa-subpackages,0,0,1,False,False,False,False
josephwamiti1178/my-portfolio,0,0,1,False,False,False,False
josephwamiti1178/my_portfolio,-1,-1,-1,False,True,False,False
josephwamiti1178/myportfolio,1,0,1,False,False,False,False
josephwamiti1178/phase-0-javascript-events-acting-on-events-lab,1,0,0,False,False,False,False
josephwamiti1178/phase-1-fetch-lab,0,0,0,False,False,False,False
josephwamiti1178/phase-1-intro-to-context,1,0,0,False,False,False,False
josephwamiti1178/phase-1-js-fetch-on-demand-with-forms,0,0,0,False,False,False,False
