repo,stars,forks,watchers,deleted,private,archived,disabled
monikacity/github-test,0,0,0,False,False,False,False
monikaciv/alumni_etfos,0,1,2,False,False,False,False
monikaciv/appet,0,0,1,False,False,False,False
monikaciv/bookpile,0,0,1,False,False,False,False
monikaciv/coffeemaker,0,0,1,False,False,False,False
monikaciv/gdje-saam,0,0,1,False,False,False,False
monikaciv/hello_app,0,0,1,False,False,False,False
monikaciv/odoot,0,0,1,False,False,False,False
monikaciv/sample_app,0,0,1,False,False,False,False
monikaciv/treebook,0,0,1,False,False,False,False
monikacj/free-code-campsurvey-form,0,0,1,False,False,False,False
monikacj/machine-learning,0,0,1,False,False,False,False
monikacj/virtual-assistant-for-visually-impaired,0,0,1,False,False,False,False
monikacjdarcl/javaexamples,-1,-1,-1,False,True,False,False
monikacl/portfolio,0,0,1,False,False,False,False
monikacl/website,0,0,1,False,False,False,False
monikaclecotech/clecotechhr,0,0,0,False,False,False,False
monikaclecotech/monika,-1,-1,-1,False,True,False,False
monikaclecotech/monikasoni,-1,-1,-1,False,True,False,False
monikacloud10/git-tutorial,0,0,1,False,False,False,False
monikacloud10/monika-test,0,0,1,False,False,False,False
monikacode/timecity-cos,0,0,1,False,False,False,False
monikacode2/codingclubindia,0,0,0,False,False,False,False
monikacoder/-byb_project,0,0,1,False,False,False,False
monikacoder/100-days-python,0,0,1,False,False,False,False
monikacoder/byb_project,0,0,1,False,False,False,False
monikacoder/finalcapstone,0,0,1,False,False,False,False
monikacoder/hacerrank,0,0,1,False,False,False,False
monikacoder/hyperiondev,0,0,1,False,False,False,False
monikacoder/java-practice-programs,0,0,1,False,False,False,False
monikacoder/monikacoder,0,0,1,False,False,False,False
monikacoder/monikacoder.github.io,0,0,1,False,False,False,False
monikacoder/python-tutorials,0,0,1,False,False,False,False
monikacoding/taskmanager,0,1,1,False,False,False,False
monikacompaddicts/monika,0,0,2,False,False,False,False
monikacompaddicts/translate-laravel,0,0,2,False,False,False,False
monikacon/big-data-lab-team.github.io,0,0,0,False,False,False,False
monikacon/bigdata,0,0,0,False,False,False,False
monikacon/circleci,-1,-1,-1,False,True,False,False
monikacon/circleci-101,-1,-1,-1,False,True,False,False
monikacon/hello_world,-1,-1,-1,False,True,False,False
monikacon/stackoverflow-dev,0,0,1,False,False,False,False
monikaconam/ra,0,0,0,False,False,False,False
monikaconehealth/demo,0,0,1,False,False,False,False
monikaconehealth/github-slideshow,0,0,0,False,False,False,False
monikaconehealth/gitlearn,-1,-1,-1,False,True,False,False
monikaconehealth/gittrn,-1,-1,-1,False,True,False,False
monikaconehealth/monikaconehealth,0,0,1,False,False,False,False
monikaconehealth/sf,1,0,1,False,False,False,False
monikaconehealth/sfdx,1,0,1,False,False,False,False
monikaconkova/intec,0,0,0,False,False,False,False
monikacr4/appbusiness,-1,-1,-1,False,True,False,False
monikacr4/application,-1,-1,-1,False,True,False,False
monikacr4/applicationlilly,-1,-1,-1,False,True,False,False
monikacr4/booking,0,0,1,False,False,False,False
monikacr4/businessapp,0,0,1,False,False,False,False
monikacr4/businessapplication,-1,-1,-1,False,True,False,False
monikacr4/practice,0,0,1,False,False,False,False
monikacr4/python,-1,-1,-1,False,True,False,False
monikacr4/python-training,-1,-1,-1,False,True,False,False
monikacr4/python_training,0,0,1,False,False,False,False
monikacr4/quotify,0,0,1,False,False,False,False
monikacr4/timeline,0,0,1,False,False,False,False
monikacsany/testrepo,0,0,1,False,False,False,False
monikacshetty/git-hello-world,0,0,1,False,False,False,False
monikacshetty/git_hello_world,0,0,1,False,False,False,False
monikacshetty/insteck_policy_app,0,0,1,False,False,False,False
monikacshetty/java-hello-world,0,0,1,False,False,False,False
monikacshetty/my-todo-list,0,0,2,False,False,False,False
monikacshetty/newproject,0,0,1,False,False,False,False
monikacshetty/springboot-hello-world,0,0,1,False,False,False,False
monikacshetty/task2,0,0,1,False,False,False,False
monikacshetty/tasktwo,0,0,1,False,False,False,False
monikacshetty/test1,0,0,1,False,False,False,False
monikacsjm/monikacsjm,0,0,1,False,False,False,False
monikacst/naujas,0,0,1,False,False,False,False
monikacst/test,0,0,1,False,False,False,False
monikact/auto-update-electron,0,1,1,False,False,False,False
monikact/autoupdater-demo,-1,-1,-1,False,True,False,False
monikacv/calculator,0,0,1,False,False,False,False
monikacvetanovska/new,0,0,1,False,False,False,False
monikacvetanovska/repositorynew,0,0,1,False,False,False,False
monikacy/angular,-1,-1,-1,False,True,False,False
monikacy/darkyun,-1,-1,-1,False,True,False,False
monikacy/download-template-cli,0,0,1,False,False,False,False
monikacy/gittest,-1,-1,-1,False,True,False,False
monikacy/js,-1,-1,-1,False,True,False,False
monikacy/snake-game-ts,0,0,1,False,False,False,False
monikacy2512/dnazure-firstwebapi,-1,-1,-1,False,True,False,False
monikacy2512/docker,0,0,1,False,False,False,False
monikacy2512/mfpe,0,0,1,False,False,False,False
monikacy2512/trainingdemo,0,0,1,False,False,False,False
monikacybulska/hello-world,0,0,0,False,False,False,False
monikacyprys/beatmaker,0,0,1,False,False,False,False
monikacyprys/blogr-landing-page,0,0,1,False,False,False,False
monikacyprys/clock-app,1,0,1,False,False,False,False
monikacyprys/clock-widget,1,0,1,False,False,False,False
monikacyprys/countries-react-app,0,0,1,False,False,False,False
monikacyprys/devtraining-needit-rome,1,0,0,False,False,False,False
monikacyprys/freelancerswebsitetemplate,0,1,1,False,False,False,False
monikacyprys/practice-js-basics,0,0,0,False,False,False,False
monikacyprys/room-homepage,0,0,1,False,False,False,False
monikacyprys/tic_tac_toe_game,0,0,1,False,False,False,False
monikacyprys/traffic-based-pricing-component,1,0,1,False,False,False,False
monikaczerwinska/shopcheckout,-1,-1,-1,False,True,False,False
monikaczerwinska/wycieczki,-1,-1,-1,False,True,False,False
monikaczerwionke/homepage,0,0,1,False,False,False,False
monikad-4/concatenation-of-a-list,0,0,1,False,False,False,False
monikad-4/home-work,0,0,1,False,False,False,False
monikad-4/loop,0,0,1,False,False,False,False
monikad-4/loops,0,0,1,False,False,False,False
monikad-4/reversing-a-word,0,0,1,False,False,False,False
monikad-4/tuple,0,0,1,False,False,False,False
monikad-continuum/bdtautomationcommonframework,0,0,2,False,False,False,False
monikad0602/xyz,-1,-1,-1,False,True,False,False
monikad18/demo,0,0,1,False,False,False,False
monikad25/hellophonegap,0,0,0,False,False,False,False
monikad25/monika.github.io,0,0,0,False,False,False,False
monikad25/monikad25.github.io,0,0,0,False,False,False,False
monikad333/git-ssh,-1,-1,-1,False,True,False,False
monikad333/grid_example,0,0,1,False,False,False,False
monikad333/host,-1,-1,-1,False,True,False,False
monikad333/live_chat,0,0,1,False,False,False,False
monikad333/mleko,-1,-1,-1,False,True,False,False
monikad333/progamers,0,0,1,False,False,False,False
monikad333/projekt_4,0,0,1,False,False,False,False
monikad333/test,0,0,1,False,False,False,False
monikad333/test2,-1,-1,-1,False,True,False,False
monikad333/test3,-1,-1,-1,False,True,False,False
monikad95/domasna-zadaca,0,0,1,False,False,False,False
monikada/monikada,-1,-1,-1,False,True,False,False
monikadabhade/auto1,0,0,1,False,False,False,False
monikadabhade/automation,0,0,1,False,False,False,False
monikadabhade/d1,0,0,1,False,False,False,False
monikadabhade/demo1,0,0,1,False,False,False,False
monikadabhade/gitrepo2,0,0,1,False,False,False,False
monikadabhade/java-progrmas,0,0,1,False,False,False,False
monikadabhade/maven,0,0,1,False,False,False,False
monikadabhade/repo2,0,0,1,False,False,False,False
monikadadhich/course,0,0,0,False,False,True,False
monikadadhich/lending-club-case,0,1,1,False,False,False,False
monikadadhich/linearregression-bikesharing,0,0,2,False,False,False,False
monikadadhich/portfolio,0,0,0,False,False,False,False
monikadahitule/medimitra,0,0,1,False,False,False,False
monikadahitule/nagarsevak_report_card,0,0,1,False,False,False,False
monikadahiya/demo3,0,0,1,False,False,False,False
monikadahiya21/cs50,0,0,1,False,False,False,False
monikadahiya21/my-project,0,0,1,False,False,False,False
monikadahiya581/cause_of_death,0,0,1,False,False,False,False
monikadahiya581/customer_retention-project,0,0,1,False,False,False,False
monikadahiya581/housing-project,0,0,1,False,False,False,False
monikadahiya581/intern34-projectwork,0,0,1,False,False,False,False
monikadahiya581/projects,0,0,1,False,False,False,False
monikadahiya581/projects-phase2,0,0,1,False,False,False,False
monikadahiya581/worksheets,0,0,1,False,False,False,False
monikadahiya581/worksheets_set5,0,0,1,False,False,False,False
monikadai/cs136_projects,1,0,0,False,False,False,False
monikadai/quadris,0,1,1,False,False,False,False
monikadalal11/monika123,0,0,1,False,False,False,False
monikadalal11/monikadalal.os,0,0,1,False,False,False,False
monikadalal60/knapsackoptimizer,0,0,1,False,False,False,False
monikadalba/automatictests,0,0,0,False,False,False,False
monikadalba/pracuj,0,0,0,False,False,False,False
monikadalsaniya/monikadalsaniya,0,0,1,False,False,False,False
monikadangol/test,0,0,1,False,False,False,False
monikadangoreuser/demo,0,0,0,False,False,False,False
monikadarbinyan/git_example,-1,-1,-1,False,True,False,False
monikadarbinyan/test,-1,-1,-1,False,True,False,False
monikadarmonska/javafundamentals,0,0,1,False,False,False,False
monikadarmonska/nunit-summator-solution,0,0,2,False,False,False,False
monikadarmonska/postman,0,0,1,False,False,False,False
monikadarmonska/qa-automation-may-2022,0,0,3,False,False,False,False
monikadarmonska/webdrivertestsdemo,0,0,1,False,False,False,False
monikadaryani/hw-acceptance-unit-test-cycle,0,0,0,False,False,False,False
monikadaryani/hw-ruby-intro,0,0,0,False,False,False,False
monikadaryani/monikadaryani.github.io,0,0,2,False,False,False,False
monikadaryani/rottenpotatoes-rails-intro,0,0,0,False,False,False,False
monikadaryani/viz4biz,0,0,2,False,False,False,False
monikadas04/-my-profile,0,0,1,False,False,False,False
monikadas04/monikadas04,0,0,1,False,False,False,False
monikadas04/my-profile,0,0,1,False,False,False,False
monikadaslucknow/monikadaslucknow,-1,-1,-1,False,True,False,False
monikadass638/kanbina,0,0,1,False,False,False,False
monikadass638/laravel,0,0,1,False,False,False,False
monikadass638/testwordpress,0,0,1,False,False,False,False
monikaday/cv,0,0,0,False,False,False,False
monikaday/story,0,0,1,False,False,False,False
monikaday/story2,0,0,1,False,False,False,False
monikadd/monikadd,0,0,1,False,False,False,False
monikadecker/hauntedsites,0,0,1,False,False,False,False
monikadecker/leaflet,0,0,1,False,False,False,False
monikadecker/remotesensing,-1,-1,-1,False,True,False,False
monikadedeh/javascript,0,0,1,False,False,False,False
monikadedeh/javascript-lanjut,0,0,1,False,False,False,False
monikadedeh/tugasakhir,0,0,1,False,False,False,False
monikadeepak16/monikadeepak16,0,0,1,False,False,False,False
monikadegroux/hello_world,0,0,1,False,False,False,False
monikadej/cgm-remote-monitor,0,0,1,False,False,False,False
monikadej/rileylink_ios,0,0,1,False,False,False,False
monikadelekta/algorithmic_trading_-_quantatitive_analysis,0,0,1,False,False,False,False
monikadelekta/artificial_intelligence_for_trading,1,0,1,False,False,False,False
monikadelekta/automatically-detecting-malaria,0,0,1,False,False,False,False
monikadelekta/ship-crew-size-recommender,0,0,1,False,False,False,False
monikadelekta/strava_club_leaderboard_data,4,2,1,False,False,False,False
monikadelekta/tetris_game,0,0,1,False,False,False,False
monikadelekta/tetrisgame,0,0,1,False,False,False,False
monikadelekta/usgs-geologic-map-of-moon-analysis,0,0,1,False,False,False,False
monikadelekta/wine-quality,0,0,1,False,False,False,False
monikadeleva/aev2,0,0,1,False,False,False,False
monikadeleva/ejemplo,0,0,1,False,False,False,False
monikadeleva/proyectointegrado,0,0,1,False,False,False,False
monikadeleva/prueba,-1,-1,-1,False,True,False,False
monikadembek/auth-node-project,0,0,1,False,False,False,False
monikadembek/birthday-calendar-app,0,0,2,False,False,False,False
monikadembek/budget,-1,-1,-1,False,True,False,False
monikadembek/budget-app,0,0,1,False,False,False,False
monikadembek/calculator,0,0,1,False,False,False,False
monikadembek/carrots.js-form,0,0,1,False,False,False,False
monikadembek/clean-code-course-code,0,0,0,False,False,False,False
monikadembek/dsgn-website,0,0,1,False,False,False,False
monikadembek/email-newsletter,0,0,2,False,False,False,False
monikadembek/evana-layout,0,0,1,False,False,False,False
monikadembek/expenses-tracker,0,0,1,False,False,False,False
monikadembek/expenses-tracker-app,0,0,1,False,False,False,False
monikadembek/habit-tracker,0,0,1,False,False,False,False
monikadembek/html-email,0,0,2,False,False,False,False
monikadembek/instagram-clone,0,0,1,False,False,False,False
monikadembek/javascript-simple-functionalities,2,0,1,False,False,False,False
monikadembek/js-full-stack,0,0,1,False,False,False,False
monikadembek/js-na-frontach-zadania,0,0,0,False,False,False,False
monikadembek/konsola-tutorial,-1,-1,-1,False,True,False,False
monikadembek/kw-instal-website,0,0,1,False,False,False,False
monikadembek/moviesapp,0,0,1,False,False,False,False
monikadembek/my-pet-app,0,0,1,False,False,False,False
monikadembek/my-pet-app-backend,1,0,1,False,False,False,False
monikadembek/my-pet-app-frontend,1,0,1,False,False,False,False
monikadembek/node-file-uploader,0,0,1,False,False,False,False
monikadembek/node3-weather-website,0,0,1,False,False,False,False
monikadembek/opanuj-js-course,0,0,1,False,False,False,False
monikadembek/open-weather-map-api,0,0,1,False,False,False,False
monikadembek/portfolio-junior-front-end,3,0,1,False,False,False,False
monikadembek/portfolio-junior-frontend-react,0,0,1,False,False,False,False
monikadembek/react-first,0,0,1,False,False,False,False
monikadembek/simple-jquery-scripts,0,0,1,False,False,False,False
monikadembek/smartgitpractice,0,0,0,False,False,False,False
monikadembek/tabs,0,0,1,False,False,False,False
monikadembek/tic-tac-toe,0,0,1,False,False,False,False
monikadembek/todo-list-react,0,0,1,False,False,False,False
monikadembek/vocabulary-notebook-app,0,0,1,False,False,False,False
monikadembek/yebo-bicycle-theme,0,0,1,False,False,False,False
monikadeokar/amazon_tracking_of_product,0,0,1,False,False,False,False
monikadeokar/testamazonsearch,0,0,1,False,False,False,False
monikadeol/python-learning,0,0,1,False,False,False,False
monikader/dane,0,0,1,False,False,False,False
monikadertelyan/assignment3.1,0,0,1,False,False,False,False
monikadertelyan/software-testing_-hw3,0,0,1,False,False,False,False
monikadertelyan/webdriver,0,0,1,False,False,False,False
monikadesbel/miprimerrepo,0,0,1,False,False,False,False
monikadeshmukh01/intabs,-1,-1,-1,False,True,False,False
monikadeshmukh01/test,-1,-1,-1,False,True,False,False
monikadeshmukh01/testproject1,-1,-1,-1,True,False,False,False
monikadeshmukh72/hello-world,0,0,0,False,False,False,False
monikadestroyer46/mariyaaamariiia,-1,-1,-1,False,True,False,False
monikadestroyer46/website,-1,-1,-1,False,True,False,False
monikadesu/libitina,12,4,8,False,False,False,False
monikadesu/libitina-masinjector,0,0,2,False,False,False,False
monikadesu/monika,13,4,5,False,False,False,False
monikadesu/monika-dockerfiles,0,0,3,False,False,False,False
monikadesu/monikadesu.github.io,0,0,2,False,False,False,False
monikadesu/rebecca,12,4,8,False,False,False,False
monikadesu/sayori,12,2,4,False,False,False,False
monikadesu/sayori-buildpack,0,0,2,False,False,True,False
monikadesu/sayori.demofrontend,0,0,2,False,False,True,False
monikadeswal/ad-clicks,0,0,1,False,False,False,False
monikadeswal/advertisement-clicksrate,0,0,1,False,False,False,False
monikadeswal/human-recognition-activity,0,0,1,False,False,False,False
monikadet/javapoz15-calculator-spring-boot,1,16,0,False,False,False,False
monikadet/monikadetkos,0,0,0,False,False,False,False
monikadetroja/demo,0,0,0,False,False,False,False
monikadev/search_system,0,0,1,False,False,False,False
monikadev123/monikadev123,0,0,1,False,False,False,False
monikadeva/monikadeva,0,0,1,False,False,False,False
monikadevelop/hereandnow,0,0,1,False,False,False,False
monikadevelopersveltosest/grocito,0,0,0,False,False,False,False
monikadevelopersveltosest/leastquotefront,0,0,1,False,False,False,False
monikadevendra/monikadevendra,0,0,1,False,False,False,False
monikadevendra/spring-use-cases-with-crud-operation,0,0,1,False,False,False,False
monikadevendra/springrest,0,0,1,False,False,False,False
monikadevendra/springusecasesmvc,0,0,1,False,False,False,False
monikadevi/solarpannel_mngmt,0,0,0,False,False,False,False
monikadevi12/monika_devi,-1,-1,-1,False,True,False,False
monikadevireddy/restaurant,0,0,0,False,False,False,False
monikadevops/paidy,0,0,1,False,False,False,False
monikadg/car-manager,0,0,2,False,False,False,False
monikadg/car-manager-with-angular-js,0,0,2,False,False,False,False
