repo,stars,forks,watchers,deleted,private,archived,disabled
juniopereirab/eda2,2,0,1,False,False,False,False
juniopereirab/estudos,0,0,1,False,False,False,False
juniopereirab/fga-codes,0,0,1,False,False,True,False
juniopereirab/fga0242,0,0,0,False,False,False,False
juniopereirab/flutterando,0,0,1,False,False,False,False
juniopereirab/fse,1,0,1,False,False,False,False
juniopereirab/fse-trabalho2,0,1,1,False,False,False,False
juniopereirab/fse-trabalho3,0,0,1,False,False,False,False
juniopereirab/goledger-challenge,0,0,0,False,False,False,False
juniopereirab/goledger-challenge-web,0,0,0,False,False,False,False
juniopereirab/grafos1-justiceiro,0,0,0,False,False,False,False
juniopereirab/graphtask,0,0,2,False,False,True,False
juniopereirab/hacktoberfest,-1,-1,-1,False,True,False,False
juniopereirab/hacktoberfest-1,-1,-1,-1,False,True,False,False
juniopereirab/hacktoberfest-2,-1,-1,-1,False,True,False,False
juniopereirab/hacktoberfest-census,-1,-1,-1,False,True,False,False
juniopereirab/hacktoberfest2019,-1,-1,-1,False,True,False,False
juniopereirab/infleux,0,0,1,False,False,False,False
juniopereirab/juniopereirab,0,0,1,False,False,False,False
juniopereirab/matera,0,0,1,False,False,False,False
juniopereirab/medidrinks,0,0,1,False,False,False,False
juniopereirab/my-resume,-1,-1,-1,False,True,False,False
juniopereirab/mypharma,0,0,1,False,False,False,False
juniopereirab/myresume,0,0,2,False,False,False,False
juniopereirab/nlw4,0,0,1,False,False,False,False
juniopereirab/nlw5-flutter,0,0,1,False,False,False,False
juniopereirab/nlw5-nodejs,0,0,1,False,False,False,False
juniopereirab/orchallengecalc,0,0,1,False,False,False,False
juniopereirab/orclist,0,0,1,False,False,False,False
juniopereirab/parser-tdd,0,1,1,False,False,False,False
juniopereirab/pascalcompiler,-1,-1,-1,False,True,False,False
juniopereirab/processotraineeorc,0,0,1,False,False,True,False
juniopereirab/pspd,0,0,1,False,False,False,False
juniopereirab/sbd1,2,0,1,False,False,False,False
juniopereirab/semanaomnistack10,0,0,1,False,False,False,False
juniopereirab/semanaomnistack7,0,0,1,False,False,False,False
juniopereirab/semanaomnistack8,0,0,1,False,False,False,False
juniopereirab/semanaomnistack9,0,0,1,False,False,False,False
juniopereirab/surveysender,0,0,1,False,False,False,False
juniopereirab/treinamentogit,0,0,1,False,False,True,False
juniopereirab/workshop-ci-entrega-02,0,0,0,False,False,False,False
juniopereirab/workshop-docker-entrega-01,0,0,0,False,False,False,False
juniopessoa/aula1-github,-1,-1,-1,False,True,False,False
juniopessoa/exerciciopoliformismo,0,0,1,False,False,False,False
juniopessoa/exerciciopolimorfismo,0,0,1,False,False,False,False
juniops/angular-fullstack-nutrirbox,0,0,2,False,False,False,False
juniops/charsetconv,1,0,1,False,False,False,False
juniops/eventys,-1,-1,-1,False,True,False,False
juniops/mean_nutrirbox,0,0,2,False,False,False,False
juniops/meteor-nutrirbox,0,0,3,False,False,False,False
juniops/meteor_nutribox,0,0,3,False,False,False,False
juniops/mobtvweb,0,0,3,False,False,False,False
juniops/nutrirbox,0,0,0,False,False,False,False
juniops/nutrirbox_order,0,0,2,False,False,True,False
juniops/pindoba,0,0,2,False,False,False,False
juniops/simecation,0,0,2,False,False,False,False
junior-007/back-end,0,0,0,False,False,False,False
junior-007/imobapp,0,0,1,False,False,False,False
junior-0415/proyectoguerreroracing,0,0,1,False,False,False,False
junior-07/assignment,0,0,1,False,False,False,False
junior-081/-bernouilli-naive-bayes,-1,-1,-1,False,True,False,False
junior-081/bac_3-ascitech_cloud_iot,0,1,1,False,False,False,False
junior-081/bernouilli-naive-bayes,0,1,2,False,False,False,False
junior-081/blockchain,-1,-1,-1,False,True,False,False
junior-081/chat,0,0,1,False,False,False,False
junior-081/coursera-test,-1,-1,-1,False,True,False,False
junior-081/dl_project,0,0,1,False,False,False,False
junior-081/git-assignment,-1,-1,-1,False,True,False,False
junior-081/index.html,-1,-1,-1,False,True,False,False
junior-081/junior,0,0,1,False,False,False,False
junior-081/juniorkaningini.github.io,0,0,1,False,False,False,False
