repo,stars,forks,watchers,deleted,private,archived,disabled
himanshu4313/landingwebpages,0,0,1,False,False,False,False
himanshu4313/medifine_webpage,0,0,1,False,False,False,False
himanshu4313/real_estate_webpage,0,0,1,False,False,False,False
himanshu4321/blog-with-admin-panel,0,0,0,False,False,False,False
himanshu4321/bowling,0,0,1,False,False,False,False
himanshu4321/chatapplication,0,0,1,False,False,False,False
himanshu4321/courses,0,0,1,False,False,False,False
himanshu4321/design,0,0,0,False,False,False,False
himanshu4321/repo,0,0,0,False,False,False,False
himanshu4321/test,0,0,0,False,False,False,False
himanshu43215/spring-boot,0,0,1,False,False,False,False
himanshu43215/springboot-crud-restful-employeeservice,0,0,1,False,False,False,False
himanshu43215/tested,0,0,1,False,False,False,False
himanshu4327/auth_using-mysql-and-node-js,0,0,1,False,False,False,False
himanshu4327/backend-training,0,0,0,False,False,False,False
himanshu4327/create-subscription-factory,0,0,1,False,False,False,False
himanshu4327/createdutchauction_factory,0,0,1,False,False,False,False
himanshu4327/hmt-multi-sender,0,0,1,False,False,False,False
himanshu4327/internship,0,0,1,False,False,False,False
himanshu4327/open-to-intern,-1,-1,-1,False,True,False,False
himanshu4327/project-booksmanagement,0,1,1,False,False,False,False
himanshu4327/project-booksmanagementgroup14,0,0,1,False,False,False,False
himanshu4327/project-productsmanagement,0,0,1,False,False,False,False
himanshu4327/project2-internship,-1,-1,-1,False,True,False,False
himanshu4327/task-manager-using-my-sql,0,0,1,False,False,False,False
himanshu435/gnr-interconnects-ml-models,0,0,1,False,False,False,False
himanshu435/himanshu435,0,0,1,False,False,False,False
himanshu435/mern-stack-app,0,0,1,False,False,False,False
himanshu435/resume-parser,0,0,1,False,False,False,False
himanshu4368/class-3-,0,0,1,False,False,False,False
himanshu4368/himanshu,0,0,1,False,False,False,False
himanshu4368/java-assignment,0,0,1,False,False,False,False
himanshu437/abstractionexample,0,0,1,False,False,False,False
himanshu437/angulartest,0,0,1,False,False,False,False
himanshu437/crudmvchim,0,0,1,False,False,False,False
himanshu437/form,0,0,1,False,False,False,False
himanshu437/implement-form,-1,-1,-1,False,True,False,False
himanshu437/implement-of-form-using-html-css-java-script,-1,-1,-1,False,True,False,False
himanshu437/inhetanceexample,0,0,1,False,False,False,False
himanshu437/librarymangementsystem,-1,-1,-1,False,True,False,False
himanshu437/regformusinef,0,0,1,False,False,False,False
himanshu437/webangular11,0,0,1,False,False,False,False
himanshu437/webapicoretest,-1,-1,-1,False,True,False,False
himanshu437/webapicoretestnew,0,0,1,False,False,False,False
himanshu438/moviehub,0,0,1,False,False,False,False
himanshu438/patatap-clone,0,0,1,False,False,False,False
himanshu438/responsive-portfolio,0,0,1,False,False,False,False
himanshu438/tour-travel,0,0,1,False,False,False,False
himanshu43k/sample-project,0,0,1,False,False,False,False
himanshu4401/himanshu,0,0,1,False,False,False,False
himanshu442001/basic-hover-effect,0,0,1,False,False,False,False
himanshu442001/cv,0,0,0,False,False,False,False
himanshu442001/deployment_credit_card_fraud,0,0,0,False,False,False,False
himanshu442001/disney-clone,0,0,1,False,False,False,False
himanshu442001/first-git,0,0,1,False,False,False,False
himanshu442001/hacktoberfest-2022,0,0,0,False,False,False,False
himanshu442001/hacktoberfest-calculator,0,4,1,False,False,False,False
himanshu442001/hacktoberfest-stopwatch,0,0,0,False,False,False,False
himanshu442001/himanshu442001,0,0,1,False,False,False,False
himanshu442001/hotstar-movie-cart,0,0,1,False,False,False,False
himanshu442001/login_page_hacktoberfest22,0,0,0,False,False,False,False
himanshu442001/new,-1,-1,-1,False,True,False,False
himanshu442001/pure-frontend-projects,-1,-1,-1,False,True,False,False
himanshu442001/quiz-app-hacktoberfest,0,0,0,False,False,False,False
himanshu442001/snake-eater,0,0,1,False,False,False,False
