repo,stars,forks,watchers,deleted,private,archived,disabled
dabubbla/cs50pset5,0,0,1,False,False,False,False
dabubbla/cs50pset9,-1,-1,-1,False,True,False,False
dabubbla/cs50week6,0,0,1,False,False,False,False
dabubbla/cs50week7,0,0,1,False,False,False,False
dabubbla/dungenesscrawler,0,0,1,False,False,False,False
dabubbla/fcc-gameoflife,0,0,1,False,False,False,False
dabubbla/fcc-leaderboard-test,0,2,1,False,False,False,False
dabubbla/fcc-rogue,0,0,1,False,False,False,False
dabubbla/fccd31,-1,-1,-1,False,True,False,False
dabubbla/fccd32,0,0,1,False,False,False,False
dabubbla/feast,-1,-1,-1,False,True,False,False
dabubbla/feastfreedom,-1,-1,-1,False,True,False,False
dabubbla/max_progress,0,0,0,False,False,False,False
dabubbla/ngo-proj,-1,-1,-1,False,True,False,False
dabubbla/nodeproject,0,0,1,False,False,False,False
dabubbla/pom-clock,0,0,1,False,False,False,False
dabubbla/pomodoro,0,0,1,False,False,False,False
dabubbla/portfolioed,0,0,1,False,False,False,False
dabubbla/portfoliopage,-1,-1,-1,False,True,False,False
dabubbla/portolio,-1,-1,-1,False,True,False,False
dabubbla/project,1,0,1,False,False,False,False
dabubbla/pset5cs50,-1,-1,-1,False,True,False,False
dabubbla/recipefcc,0,0,1,False,False,False,False
dabubbla/simon-fcc,0,0,1,False,False,False,False
dabubbla/simongamefcc,0,0,1,False,False,False,False
dabubbla/sumworks,-1,-1,-1,False,True,False,False
dabubbla/test,0,0,1,False,False,False,False
dabubbla/tictactoe,0,0,1,False,False,False,False
dabubbla/tictactoev2,0,0,1,False,False,False,False
dabubbla/tribute-page,0,0,1,False,False,False,False
dabubbla/tribute-proj,0,0,1,False,False,False,False
dabubbla/unfiltered,0,0,1,False,False,False,False
dabubbla/voyalingo,0,0,1,False,False,False,False
dabubbla/week6,-1,-1,-1,False,True,False,False
dabubble/dbproject,0,0,1,False,False,False,False
dabubles/ummm,0,0,1,False,False,False,False
dabubs/next-netlify-starter,0,0,1,False,False,False,False
dabubus/vue-elmentui,0,0,1,False,False,False,False
dabuc/aliyunddns,-1,-1,-1,False,True,False,False
dabuc/coralquant,0,0,1,False,False,False,False
dabuc/dabuc.github.io,0,0,1,False,False,False,False
