repo,stars,forks,watchers,deleted,private,archived,disabled
sohila-samir/tombone-light,-1,-1,-1,False,True,False,False
sohila-samir/trombone-light,0,0,1,False,False,False,False
sohila-samir/udagram,0,1,1,False,False,False,False
sohila-samir/udagram-project,-1,-1,-1,False,True,False,False
sohila-samir/udgram,-1,-1,-1,False,True,False,False
sohila-samir/weather-jounral-app,-1,-1,-1,False,True,False,False
sohila-samir/weather-journal-app,0,0,1,False,False,False,False
sohila-samir/zero_day,0,0,1,False,False,False,False
sohila-wael/amit_a,-1,-1,-1,False,True,False,False
sohila16/sohila16,0,0,1,False,False,False,False
sohila171/notes_app,0,0,1,False,False,False,False
sohila20/agrinable,0,0,1,False,False,False,False
sohila20/article-preview-component,0,0,1,False,False,False,False
sohila20/capstone-project,-1,-1,-1,False,True,False,False
sohila20/capstone-project-notebook,-1,-1,-1,False,True,False,False
sohila20/course-js-and-the-dom,0,1,0,False,False,False,False
sohila20/coursera_capstone.,-1,-1,-1,False,True,False,False
sohila20/dba-co,0,0,1,False,False,False,False
sohila20/ieee-first-task,0,0,1,False,False,False,False
sohila20/imageprocessingapi-udacity,1,0,1,False,False,False,False
sohila20/landing-page,1,0,1,False,False,False,False
sohila20/makeup_shopping.github.io,-1,-1,-1,False,True,False,False
sohila20/ngmakeup_shopping.github.io,0,0,1,False,False,False,False
sohila20/phone-book,0,0,1,False,False,False,False
sohila20/portfolio,1,0,1,False,False,False,False
sohila20/social-proof-section,0,0,1,False,False,False,False
sohila20/video-game,-1,-1,-1,False,True,False,False
sohila20/video-games,-1,-1,-1,False,True,False,False
sohila20/video-games.github.io,0,0,1,False,False,False,False
sohila20/vue-booksearch,1,0,1,False,False,False,False
sohila20/weather-journal-app,0,1,1,False,False,False,False
sohila20/wedding-project,0,0,1,False,False,False,False
sohila2004/alx-low_level_programming,-1,-1,-1,False,True,False,False
sohila2004/alx-pre_course,-1,-1,-1,False,True,False,False
sohila2004/alx-system_engineering-devops,-1,-1,-1,False,True,False,False
sohila2004/alx-zero_day,-1,-1,-1,False,True,False,False
sohila21/sohila,0,0,1,False,False,False,False
sohila214/todo,-1,-1,-1,False,True,False,False
sohila22/html-project-repository-,0,0,1,False,False,False,False
sohila25akram/barber-s-shop,0,0,1,False,False,False,False
sohila25akram/car-site,0,0,1,False,False,False,False
sohila25akram/noter,-1,-1,-1,False,True,False,False
sohila25akram/sohila25akram,0,0,1,False,False,False,False
sohila25akram/storefront-backend,0,0,1,False,False,False,False
sohila25akram/student-website,0,0,1,False,False,False,False
sohila25akram/test-markdown,0,0,1,False,False,False,False
