repo,stars,forks,watchers,deleted,private,archived,disabled
bernardobbl/aula-gift,-1,-1,-1,False,True,False,False
bernardobbm/backend-strapi-curso-reactjs,0,0,1,False,False,False,False
bernardobbm/bernardobbm,-1,-1,-1,False,True,False,False
bernardobbm/curso-react,0,0,1,False,False,False,False
bernardobbm/curso-react-nextjs-projeto-1,0,0,1,False,False,False,False
bernardobbm/curso-react-nextjs-projeto-2,0,0,1,False,False,False,False
bernardobbm/nlw-habits-rocketseat-2023,0,0,1,False,False,False,False
bernardobbm/nlw-setup-rocketseat-2023,0,0,1,False,False,False,False
bernardobbm/project-euler-problema-6,-1,-1,-1,False,True,False,False
bernardobbm/spotify-ui-clone,0,0,1,False,False,False,False
bernardobbm/twitter-clone,0,0,1,False,False,False,False
bernardobbm/vscode-config,-1,-1,-1,False,True,False,False
bernardobc/analisis_sql_task,0,1,2,False,False,False,False
bernardobc/bernardobc.github.io,0,0,2,False,False,False,False
bernardobc/check-folder-exists-in-server,0,0,2,False,False,False,False
bernardobc/eks-cluster,0,0,2,False,False,False,False
bernardobc/finddebuginserver,0,0,2,False,False,False,False
bernardobc/hygieia,0,0,2,False,False,False,False
bernardobc/ligafemfut,-1,-1,-1,False,True,False,False
bernardobc/progra-avanzada-pagina,0,0,3,False,False,False,False
bernardobc/pythontestinghttpserver,0,0,2,False,False,False,False
bernardobc/regexdemo,0,0,2,False,False,False,False
bernardobc/todoapp,0,0,2,False,False,False,False
bernardobc/valheim-telegram-bot,0,0,2,False,False,False,False
bernardobc/xor-cipher,0,0,2,False,False,False,False
bernardobcabrita/meteor-cordova-version-bug,0,0,1,False,False,False,False
bernardobcgr/metodology-factory,0,0,1,False,False,False,False
bernardobcgr/proyecto,0,0,1,False,False,False,False
bernardobdr/api-rest-transportadora,-1,-1,-1,False,True,False,False
bernardobdr/api_rest_transportadora,0,0,2,False,False,False,False
bernardobdr/bernardobdr,3,0,2,False,False,False,False
bernardobdr/blog,-1,-1,-1,False,True,False,False
bernardobdr/cifradecesar,0,0,2,False,False,False,False
bernardobdr/cifredecesar,-1,-1,-1,False,True,False,False
bernardobdr/html-css,-1,-1,-1,False,True,False,False
bernardobdr/j-work,-1,-1,-1,False,True,False,False
bernardobdr/jworkatualizado,-1,-1,-1,False,True,False,False
