repo,stars,forks,watchers,deleted,private,archived,disabled
ronaldmindiola/adina,-1,-1,-1,False,True,False,False
ronaldmindiola/asocam,-1,-1,-1,False,True,False,False
ronaldmindiola/backend,-1,-1,-1,False,True,False,False
ronaldmindiola/base,0,0,1,False,False,False,False
ronaldmindiola/ciaps,-1,-1,-1,False,True,False,False
ronaldmindiola/dib,-1,-1,-1,False,True,False,False
ronaldmindiola/frontend,-1,-1,-1,False,True,False,False
ronaldmindiola/heredia,0,0,1,False,False,False,False
ronaldmindiola/myvite,-1,-1,-1,False,True,False,False
ronaldmindiola/r82,0,0,1,False,False,False,False
ronaldmindiola/ronaldmindiola,-1,-1,-1,False,True,False,False
ronaldmindiola/test,-1,-1,-1,False,True,False,False
ronaldmindiola/victoria,0,0,1,False,False,False,False
ronaldminero/pisuergs,0,0,1,False,False,False,False
ronaldming/quasar-framework.org,0,0,0,False,False,False,False
ronaldmirabal/algopendiente,-1,-1,-1,False,True,False,False
ronaldmirabal/arduinocar,0,0,0,False,False,False,False
ronaldmirabal/articleuisample,0,0,1,False,False,False,False
ronaldmirabal/awesome-profile-readme-templates,1,0,0,False,False,False,False
ronaldmirabal/convertmissionplantokml,0,0,1,False,False,False,False
ronaldmirabal/cronotopoweb,0,0,1,False,False,False,False
ronaldmirabal/crud,0,0,1,False,False,False,False
ronaldmirabal/ephproject,-1,-1,-1,False,True,False,False
ronaldmirabal/ephprojectv2,0,0,1,False,False,False,False
ronaldmirabal/eventappuisample,-1,-1,-1,False,True,False,False
ronaldmirabal/facturamvc,0,0,1,False,False,False,False
ronaldmirabal/hermes,0,0,1,False,False,False,False
ronaldmirabal/lands,0,0,1,False,False,False,False
ronaldmirabal/portafolio,-1,-1,-1,False,True,False,False
ronaldmirabal/posstore,0,0,1,False,False,False,False
ronaldmirabal/proyecto-android,-1,-1,-1,False,True,False,False
ronaldmirabal/proyecto-final-algoritmo,0,0,1,False,False,False,False
ronaldmirabal/proyectofinalprogramacionavanzada,0,0,1,False,False,False,False
ronaldmirabal/ronaldmirabal,0,0,1,False,False,False,False
ronaldmirabal/ronaldmirabal-programacionavanzada,0,1,1,False,False,False,False
ronaldmirabal/ronaldmirabal.github.io,0,0,1,False,False,False,False
ronaldmirabal/systemeph,-1,-1,-1,False,True,False,False
ronaldmirabal/tarea1,0,0,1,False,False,False,False
ronaldmirabal/tarea2,0,0,1,False,False,False,False
ronaldmirabal/tarea3,0,0,1,False,False,False,False
ronaldmirabal/tarea4,0,0,1,False,False,False,False
ronaldmirabal/tarea5,0,0,1,False,False,False,False
ronaldmirabal/tarea6,0,0,1,False,False,False,False
ronaldmirabal/taskapp,-1,-1,-1,False,True,False,False
ronaldmirabal/webfat,-1,-1,-1,False,True,False,False
ronaldmirabal/whatsappuisample,-1,-1,-1,False,True,False,False
ronaldmiranda/5anmd-ap2,-1,-1,-1,False,True,False,False
ronaldmiranda/acquio-wp,-1,-1,-1,False,True,False,False
ronaldmiranda/awesome-sre-tools,0,0,0,False,False,False,False
ronaldmiranda/devopsdays-web,0,0,0,False,False,False,False
ronaldmiranda/fbv,0,0,1,False,False,False,False
ronaldmiranda/helm_charts,0,0,1,False,False,False,False
ronaldmiranda/landing-page,-1,-1,-1,False,True,False,False
ronaldmiranda/microservice-auth,0,0,1,False,False,False,False
ronaldmiranda/microservice-frontend,0,0,1,False,False,False,False
ronaldmiranda/microservice-log,0,0,1,False,False,False,False
