repo,stars,forks,watchers,deleted,private,archived,disabled
surendragalwa11/pwa-app,0,0,1,False,False,False,False
surendragalwa11/react-file-upload-progress,2,0,1,False,False,False,False
surendragalwa11/react-redux-saga-materialui,1,2,1,False,False,False,False
surendragalwa11/react-snap-scroll,0,0,1,False,False,False,False
surendragalwa11/react-ssr,0,0,0,False,False,False,False
surendragalwa11/sequelize-transactions,0,1,0,False,False,False,False
surendragalwa11/spring-boot-apis,-1,-1,-1,False,True,False,False
surendragalwa11/spring-cloud-stream-binder-kafka,0,0,0,False,False,False,False
surendragalwa11/spring-cloud-stream-kafka-consumer,0,0,1,False,False,False,False
surendragalwa11/spring-cloud-stream-kafka-producer,0,0,1,False,False,False,False
surendragalwa11/stackhack,0,0,0,False,False,False,False
surendragalwa11/temp-go,-1,-1,-1,False,True,False,False
surendragalwa11/ticket-system,0,0,1,False,False,False,False
surendragalwa111/api-operations,0,0,0,False,False,False,False
surendragalwa111/django_poc,0,0,1,False,False,False,False
surendragalwa111/expresssequelizepoc,0,1,0,False,False,False,False
surendragalwa111/jsmpeg-player-canvas,0,2,1,False,False,False,False
surendragalwa111/react,-1,-1,-1,False,True,False,False
surendragalwa111/react-api-operations-using-redux-and-saga,0,0,0,False,False,False,False
surendragalwa111/react-budget-app,-1,-1,-1,False,True,False,False
surendragalwa111/react-expensify-app,0,0,0,False,False,False,False
surendragalwa111/react-lottery-game,0,0,1,False,False,False,False
surendragalwa111/react-redux-saga-materialui,1,2,1,False,False,False,False
surendragalwa111/reactlotterygame,-1,-1,-1,False,True,False,False
surendragamage/githubtest,0,1,1,False,False,False,False
surendragamage/slacklite,0,0,1,False,False,False,False
surendragamage/zendesklite,0,0,1,False,False,False,False
surendragames/word-champ-multiplayer-client,-1,-1,-1,False,True,False,False
surendragangwar57/mytest,0,0,0,False,False,False,False
surendragangwarcs/checkdevice,0,0,1,False,False,False,False
surendragariganti/restore,0,0,1,False,False,False,False
surendragaud750/vultr-demo,0,0,1,False,False,False,False
surendragawai/sandyg,-1,-1,-1,False,True,False,False
surendragcp/avenger,0,0,1,False,False,False,False
surendragcp/first-project,0,0,1,False,False,False,False
surendragcp/hello-world-1,0,0,0,False,False,False,False
surendragcp/labs,0,2,0,False,False,False,False
surendragcp/project-devops,0,0,1,False,False,False,False
surendrageddam/api,0,0,1,False,False,False,False
surendrageddam/deepaudioclassifier,0,0,1,False,False,False,False
surendrageddam/drowsiness_detection,0,0,1,False,False,False,False
surendrageddam/fastapi,0,0,1,False,False,False,False
surendrageddam/firstone,-1,-1,-1,False,True,False,False
surendrageddam/machine-learning,0,0,1,False,False,False,False
surendrageddam/number_classifier_using_neural_networks,0,0,1,False,False,False,False
surendrageddam/priceapi,0,0,1,False,False,False,False
surendrageddam/webapi,0,0,1,False,False,False,False
surendrageddam/wordlesolver,0,0,1,False,False,False,False
surendrageddam370/debuggrocery,-1,-1,-1,False,True,False,False
surendrageddam370/gbr,-1,-1,-1,False,True,False,False
surendrageddam370/gbr2,0,0,1,False,False,False,False
surendrageddam370/gbrenterprises,0,0,1,False,False,False,False
surendrageddam370/grocery-,0,0,1,False,False,False,False
surendrageddam370/grocerybasket,-1,-1,-1,False,True,False,False
surendrageddam370/grocerystore,-1,-1,-1,False,True,False,False
surendragelivi2002/firstrepository,0,0,1,False,False,False,False
surendragelivi2002/login--page,0,0,1,False,False,False,False
surendragelivi2002/logistic-regression,0,0,1,False,False,False,False
surendragelivi2002/my-programs,0,0,1,False,False,False,False
surendragelivi2002/pushhead,0,0,1,False,False,False,False
