repo,stars,forks,watchers,deleted,private,archived,disabled
muizogundiran/durable,2,0,0,False,False,False,False
muizogundiran/ecommerce-product-page,1,0,0,False,False,False,False
muizogundiran/gabeline-farm,5,0,2,False,False,False,False
muizogundiran/git-one,-1,-1,-1,False,True,False,False
muizogundiran/learning-django-,1,0,1,False,False,False,False
muizogundiran/learning-markdown,2,0,1,False,False,False,False
muizogundiran/loading.dev,2,0,1,False,False,False,False
muizogundiran/mediasoup,2,0,1,False,False,False,False
muizogundiran/mediasoup-demo,1,0,0,False,False,False,False
muizogundiran/meme,-1,-1,-1,False,True,False,False
muizogundiran/muizogundiran,1,0,1,False,False,False,False
muizogundiran/musical-pancake,3,0,1,False,False,False,False
muizogundiran/myportfolio,1,0,1,False,False,False,False
muizogundiran/node-login-passport,-1,-1,-1,False,True,False,False
muizogundiran/pickmegallery,4,0,1,False,False,False,False
muizogundiran/readme-template,1,0,0,False,False,False,False
muizogundiran/storex,2,0,1,False,False,False,False
muizogundiran/telegram-channel-scraper,1,0,0,False,False,False,False
muizogundiran/type-graphql,1,0,0,False,False,False,False
muizogundiran/typegraphl-server,4,0,1,False,False,False,False
muizogundiran/ubiquitous-spork,-1,-1,-1,False,True,False,False
muizogundiran/yokietv,-1,-1,-1,False,True,False,False
muizola123/coursera-repository-,0,0,1,False,False,False,False
muizowo/clubs-project,-1,-1,-1,False,True,False,False
muizowo/landing-page,0,0,1,False,False,False,False
muizowo/portolio,-1,-1,-1,False,True,False,False
muizowo/react-step-form,-1,-1,-1,False,True,False,False
muizowo/reactstepform,0,0,1,False,False,False,False
muizowo/router-portfolio,0,0,1,False,False,False,False
muizowo/tut,-1,-1,-1,False,True,False,False
muizowo/tutorial,0,0,1,False,False,False,False
muizraf13/tes1,0,0,1,False,False,False,False
muizrahmath/erp,0,0,1,False,False,False,False
muizros/muizros,0,0,1,False,False,False,False
muizsarwar/assignmentone,0,0,1,False,False,False,False
muizsarwar/assignmenttwo,0,0,1,False,False,False,False
muizsarwar/book-archive-two,0,0,1,False,False,False,False
muizsarwar/catfood,0,0,1,False,False,False,False
muizsarwar/convention-center,0,0,1,False,False,False,False
muizsarwar/developer-portfolio,0,0,1,False,False,False,False
muizsarwar/ecommerce-html-css-js,0,0,1,False,False,False,False
muizsarwar/ema-john-my-simple,0,0,1,False,False,False,False
muizsarwar/first-assignment,0,0,1,False,False,False,False
muizsarwar/first-assignment-food-network,0,0,1,False,False,False,False
muizsarwar/javascript-concept,0,0,1,False,False,False,False
muizsarwar/my-first-repo,0,0,1,False,False,False,False
muizsarwar/my-practice-dom,0,0,1,False,False,False,False
muizsarwar/my-second-repo,0,0,1,False,False,False,False
muizsarwar/panda-commerce,0,0,1,False,False,False,False
muizsarwar/penguin-fashion,0,0,1,False,False,False,False
muizsarwar/practice-dom-projects,-1,-1,-1,False,True,False,False
muizsarwar/responsive-football,0,0,1,False,False,False,False
muizsarwar/responsive-project,0,0,1,False,False,False,False
muizsarwar/smilling-product,0,0,1,False,False,False,False
muizsarwar/unsolve-problems,0,0,1,False,False,False,False
muizshiddiqi/abdul,0,0,0,False,False,False,False
muizshiddiqi/abdulmuiz,-1,-1,-1,False,True,False,False
