repo,stars,forks,watchers,deleted,private,archived,disabled
jssingh94/gnms23,-1,-1,-1,False,True,False,False
jssingh94/gnms45,-1,-1,-1,False,True,False,False
jssingh94/machine-learning,0,0,1,False,False,False,False
jssingh94/python-project,0,0,1,False,False,False,False
jssinix/jssinix.github.io,-1,-1,-1,False,True,False,False
jssinix/jsxinix.github.io,-1,-1,-1,False,True,False,False
jssinterviews/albelli_fe,0,0,1,False,False,False,False
jssippi/chameleon_ai,0,0,1,False,False,False,False
jssippi/dsp,0,0,0,False,False,False,False
jssippi/gridsome-forestry-starter,-1,-1,-1,False,True,False,False
jssippi/jssippi.github.io,0,0,1,False,False,False,False
jssippi/metis_project_2,0,0,0,False,False,False,False
jssippi/metis_project_3,0,0,1,False,False,False,False
jssippi/portfolio-vuepress,-1,-1,-1,False,True,False,False
jssiren/tikkipeli,0,0,2,False,False,False,False
jssisjsh/hsjd,-1,-1,-1,False,True,False,False
jssisodiya/alloy-editor,0,0,2,False,False,False,False
jssisodiya/kritika-blog,0,0,2,False,False,False,False
jssisodiya/merchants-demo,0,0,2,False,False,False,False
jssisodiya/next-boilerplate,0,0,2,False,False,False,False
jssisodiya/scribbles,0,0,2,False,False,False,False
jssisodiya/spacex-fe,0,0,1,False,False,False,False
jssisodiya/spacex-fe-demo,-1,-1,-1,False,True,False,False
jssisodiya/surveyjs-playground,0,0,1,False,False,False,False
jssisodiya/trial-react-form-demo,0,0,2,False,False,False,False
jssisodiya/twitter-client-react,0,0,2,False,False,False,False
jssisodiya/web-fundamentals-talk,0,0,1,False,False,False,False
jssisodiyapg/draft-js-plugins,0,0,1,False,False,False,False
jssisodiyapg/myapp,0,0,1,False,False,False,False
jssisskind/spark-map,0,0,0,False,False,False,False
jssite/dpm,1,0,1,False,False,False,False
jssite/gametime,0,0,0,False,False,False,False
jssite/ly_shoppings,1,0,1,False,False,False,False
jssites/jsdao,0,0,1,False,False,False,False
jssitgithub/osdcloud,0,0,1,False,False,False,False
jssivakumar/cv,0,0,1,False,False,False,False
