repo,stars,forks,watchers,deleted,private,archived,disabled
carlesfelix/todo-clean-arch,-1,-1,-1,False,True,False,False
carlesfelix/todo-react,-1,-1,-1,False,True,False,False
carlesfelix/web-radio,-1,-1,-1,False,True,False,False
carlesfenollosa/carlesfenollosa,0,0,1,False,False,False,False
carlesfenollosa/git_reference,0,0,2,False,False,False,False
carlesfernandez/contributor_covenant,0,0,1,False,False,False,False
carlesfernandez/cterrari,0,0,1,False,False,False,False
carlesfernandez/docker-bnc,0,0,1,False,False,False,False
carlesfernandez/docker-gnsssdr,13,3,4,False,False,False,False
carlesfernandez/docker-petalinux,5,5,2,False,False,False,False
carlesfernandez/docker-petalinux2,14,12,2,False,False,False,False
carlesfernandez/docker-pybombs-gnsssdr,4,3,1,False,False,False,False
carlesfernandez/docker-yocto,-1,-1,-1,False,True,False,False
carlesfernandez/gnss-metadata-standard,2,0,1,False,False,False,False
carlesfernandez/gnss-rpi-builder,1,0,1,False,False,False,False
carlesfernandez/gnss-sdr,28,13,7,False,False,False,False
carlesfernandez/gnss-sdr-monitor,3,0,1,False,False,False,False
carlesfernandez/gnss-sdr-pvt-monitoring-client,0,0,0,False,False,False,False
carlesfernandez/gnuradio,1,0,1,False,False,False,False
carlesfernandez/gr-dbfcttc,1,1,1,False,False,False,False
carlesfernandez/gr-gn3s,2,1,1,False,False,False,False
carlesfernandez/gr-gnss-sdr-monitor,0,0,0,False,False,False,False
carlesfernandez/gr-iio,1,0,1,False,False,False,False
carlesfernandez/gr-recipes,1,0,1,False,False,False,False
carlesfernandez/home-assistant-sun-card,0,0,0,False,False,False,False
carlesfernandez/macports-ports,1,0,1,False,False,False,False
carlesfernandez/meta-gnss-sdr,6,8,3,False,False,False,False
carlesfernandez/meta-sdr,0,0,1,False,False,False,False
carlesfernandez/minimal-mistakes,0,0,1,False,False,False,False
carlesfernandez/oe-gnss-sdr-manifest,5,6,2,False,False,False,False
carlesfernandez/oe-gnuradio-manifest,0,0,1,False,False,False,False
carlesfernandez/snapcraft-sandbox,3,4,3,False,False,False,False
carlesfernandez/test,-1,-1,-1,False,True,False,False
carlesfernandez/volk,0,0,1,False,False,False,False
carlesfernandez/web-test,-1,-1,-1,False,True,False,False
carlesfernandez/yocto-geniux,7,1,2,False,False,False,False
carlesfernandeztena/media-utils,0,0,1,False,False,False,False
carlesferreiro/foro,0,0,1,False,False,False,False
carlesferreiro/ionic-docs,0,0,1,False,False,False,False
carlesferreiro/vue-notes,0,0,0,False,False,False,False
carlesferrerbelda/carlesferrerbelda,0,0,1,False,False,False,False
carlesferrerbelda/grupvl,-1,-1,-1,False,True,False,False
carlesferrerbelda/m_archivos_binarios,-1,-1,-1,False,True,False,False
carlesferrerbelda/m_conexion,-1,-1,-1,False,True,False,False
carlesferrerbelda/m_disseny,-1,-1,-1,False,True,False,False
carlesferrerbelda/m_genericform,-1,-1,-1,False,True,False,False
carlesferrerbelda/m_global,-1,-1,-1,False,True,False,False
carlesferrerbelda/m_informes,-1,-1,-1,False,True,False,False
carlesferrerbelda/m_llistatadv,-1,-1,-1,False,True,False,False
carlesferrerbelda/m_llistatgeneric,-1,-1,-1,False,True,False,False
carlesferrerbelda/m_maskeditor,-1,-1,-1,False,True,False,False
carlesferrerbelda/m_mensaje,-1,-1,-1,False,True,False,False
carlesferrerbelda/m_richtext,-1,-1,-1,False,True,False,False
carlesferrerbelda/m_seguretat,-1,-1,-1,False,True,False,False
carlesferrerbelda/m_texteditor,-1,-1,-1,False,True,False,False
carlesferrerbelda/m_toolform,-1,-1,-1,False,True,False,False
carlesferrerbelda/m_ultragrid,-1,-1,-1,False,True,False,False
carlesferrerbelda/m_util,-1,-1,-1,False,True,False,False
carlesferrerbelda/projecte,-1,-1,-1,False,True,False,False
carlesferrero/ejerciciosvarios,0,0,0,False,False,False,False
carlesferrero/practica,-1,-1,-1,False,True,False,False
carlesferrero/practica1,-1,-1,-1,False,True,False,False
carlesferrero/practicagit,0,0,0,False,False,False,False
carlesferrero/primerapractica,-1,-1,-1,False,True,False,False
carlesferrero/processing,0,0,0,False,False,False,False
carlesferrero/prueba,-1,-1,-1,False,True,False,False
carlesfg/micropython,1,0,1,False,False,False,False
carlesfigueras/camupdater,-1,-1,-1,False,True,False,False
carlesfigueras/ptupdate,0,0,1,False,False,False,False
carlesfigueras/token,0,0,1,False,False,False,False
carlesfiguerola/apuntes-de-git,0,0,2,False,False,False,False
carlesfiguerola/apuntes-de-git-1,-1,-1,-1,False,True,False,False
carlesfiguerola/quiz,-1,-1,-1,False,True,False,False
carlesfiguerola/quiz-carles-2015,-1,-1,-1,False,True,False,False
carlesfiguerola/random,-1,-1,-1,False,True,False,False
carlesfiguerola/test,-1,-1,-1,False,True,False,False
carlesfiguerola/twittor,0,0,2,False,False,False,False
carlesfito/pil-assistant-app,-1,-1,-1,False,True,False,False
carlesfm/gitlocal,0,0,1,False,False,False,False
carlesfm/pruebarepositorio,0,0,1,False,False,False,False
carlesfn/hello-world,-1,-1,-1,False,True,False,False
carlesfn/mtp2,-1,-1,-1,False,True,False,False
carlesfn/website,-1,-1,-1,False,True,False,False
carlesfontanalsesbrina/prueba,0,0,1,False,False,False,False
carlesfontanalsesbrina/prueba-.net,0,0,1,False,False,False,False
carlesfor/spaceshooter2d,-1,-1,-1,False,True,False,False
carlesfores/angular,-1,-1,-1,False,True,False,False
carlesfores/angular-init,0,0,1,False,False,False,False
carlesfores/apex,0,0,1,False,False,False,False
carlesfores/chance-for-humanity,0,0,1,False,False,False,False
carlesfores/dotdashdot,0,0,1,False,False,False,False
carlesfores/lawyer,-1,-1,-1,False,True,False,False
carlesfores/prueba-tecnica,0,1,1,False,False,False,False
carlesfores/react-router-template,-1,-1,-1,False,True,False,False
carlesfores/react-template,0,0,1,False,False,False,False
carlesfores/triple-triad,0,0,1,False,False,False,False
carlesfores/tripletriad,-1,-1,-1,False,True,False,False
carlesfp1/themoviesearch,-1,-1,-1,False,True,False,False
carlesfranquesa/hellow-world,0,0,1,False,False,False,False
carlesfv/eprom-app-frontend,-1,-1,-1,False,True,False,False
carlesfv/eprom-dev,-1,-1,-1,False,True,False,False
carlesg/adafruitmotorshield,0,0,1,False,False,False,False
carlesg/config-vim,-1,-1,-1,False,True,False,False
carlesg/control-motores-arduino,0,0,2,False,False,False,False
carlesg/ej,-1,-1,-1,False,True,False,False
carlesg/gmphd_whistle_contour_tracking,0,0,0,False,False,False,False
carlesg/gpspamguard,0,0,1,False,False,False,False
carlesg/numpyquick,0,0,2,False,False,False,False
carlesg/pytorch-curso,0,0,2,False,False,False,False
carlesg/sd_prueba_datalogger,0,0,1,False,False,False,False
carlesg/smcphd_whistle_contour_tracking,0,0,0,False,False,False,False
carlesg/udemy_courses,-1,-1,-1,False,True,False,False
carlesg/umbralizadoprueba,-1,-1,-1,False,True,False,False
carlesg/vim-config,0,0,2,False,False,False,False
carlesg01/roll_a_ball,0,0,1,False,False,False,False
carlesgabernet/p2,0,0,0,False,False,False,False
carlesgabernet/p4,0,0,0,False,False,False,False
carlesgala/carlesgala,0,0,1,False,False,False,False
carlesgamehouse/localizationtoolrepo,0,0,1,False,False,False,False
carlesgarciac/about,0,0,1,False,False,False,False
carlesgarciac/midl2021,0,0,1,False,False,False,False
carlesgarciac/regression_midl,0,0,1,False,False,False,False
carlesgarciac/segmentation-cmr,0,0,1,False,False,False,False
carlesgarciac/snakes-dlcv,0,1,0,False,False,False,False
carlesgarciamancilla/chessattackgame,-1,-1,-1,False,True,False,False
carlesgarciamancilla/projectesii_grup6_22-23,0,0,1,False,False,False,False
carlesgarro/mleantest,0,0,1,False,False,False,False
carlesgarrodev/carlescyfullcontent,-1,-1,-1,False,True,False,False
carlesgarrodev/carlestesting,0,0,1,False,False,False,False
carlesgarrodev/mycypresstesting,0,0,1,False,False,False,False
carlesgarroqa/formacionqa,-1,-1,-1,False,True,False,False
carlesgb/seminar,-1,-1,-1,False,True,False,False
carlesgel/copternode,-1,-1,-1,False,True,False,False
carlesgel/hello-world,-1,-1,-1,False,True,False,False
carlesgf/aventofday,-1,-1,-1,False,True,False,False
carlesgf/cinco,0,0,1,False,False,False,False
carlesgf/dusk,-1,-1,-1,False,True,False,False
carlesgf/testlaravel,-1,-1,-1,False,True,False,False
carlesgf11/character-editor,0,0,1,False,False,False,False
carlesgf11/dandandish,0,0,1,False,False,False,False
carlesgf11/dandandus,0,0,1,False,False,False,False
carlesgf11/eventyr,-1,-1,-1,False,True,False,False
carlesgf11/movie-billboard,0,0,1,False,False,False,False
carlesgf11/slotmachine,0,0,1,False,False,False,False
carlesgg97/bigbashview,-1,-1,-1,False,True,False,False
carlesgg97/bytespeichertrayicon,-1,-1,-1,False,True,False,False
carlesgg97/cosmos,-1,-1,-1,False,True,False,False
carlesgg97/ecdsa-node,0,0,0,False,False,False,False
carlesgg97/gcalendar-remove-duplicates,-1,-1,-1,False,True,False,False
carlesgg97/py-fetch-twitch-vod-chat,0,0,1,False,False,False,False
carlesgg97/rxjs-testscheduler-issue-repro,0,0,1,False,False,False,False
carlesgim/example,0,0,0,False,False,False,False
carlesgim/master,0,0,0,False,False,False,False
carlesgim/prueba,0,0,0,False,False,False,False
carlesgim/repositorio,0,0,0,False,False,False,False
carlesgl81/azure,0,0,1,False,False,False,False
carlesgl81/carlesgl,-1,-1,-1,False,True,False,False
carlesgl81/carlesgl81,0,0,1,False,False,False,False
carlesgl81/docker,-1,-1,-1,False,True,False,False
carlesgl81/flatris-lab,-1,-1,-1,False,True,False,False
carlesgl81/linux,0,0,1,False,False,False,False
carlesgl81/mandarin_chinese,-1,-1,-1,False,True,False,False
carlesgl81/powershell,0,0,1,False,False,False,False
carlesgl81/sql,-1,-1,-1,False,True,False,False
carlesgl81/tableau,-1,-1,-1,False,True,False,False
carlesgl81/terraform,-1,-1,-1,False,True,False,False
carlesgo/cocoa,0,0,0,False,False,False,False
carlesgo/hello-world,0,0,0,False,False,False,False
carlesgo/ip-compression,0,0,0,False,False,False,False
carlesgo17/carlesgo17,-1,-1,-1,False,True,False,False
carlesgodia/carlesgodia,0,0,1,False,False,False,False
carlesgodia/carlesgodia.github.io,0,0,1,False,False,False,False
carlesgodia/esbestial,0,0,1,False,False,False,False
carlesgodia/replicadorteatral,0,0,1,False,False,False,False
carlesgodia/screenplayeditor,2,1,1,False,False,False,False
carlesgomalb/carlesgomalb.github.io,0,0,1,False,False,False,False
carlesgomalb/react-select,0,0,0,False,False,False,False
carlesgomez/dreammaker,0,1,1,False,False,False,False
carlesgomez/interadstive,0,1,2,False,False,False,False
carlesgomez/smc,0,1,2,False,False,False,False
carlesgomez/systemaudit,0,0,1,False,False,False,False
carlesgomezmoncho/breakout,0,0,1,False,False,False,False
carlesgomezmoncho/magiccardsspoiler,1,0,1,False,False,False,False
carlesgomezmoncho/pong,0,0,1,False,False,False,False
carlesgomezmoncho/snake,0,1,1,False,False,False,False
carlesgomezmoncho/snake-android,-1,-1,-1,False,True,False,False
carlesgomezmoncho/snakeunity,0,0,1,False,False,False,False
carlesgomezmoncho/tetris,0,0,1,False,False,False,False
carlesgpadrao/catchthespend,0,0,2,False,False,False,False
carlesgr88/ialp,0,0,2,False,False,False,False
carlesgr88/primer_programa,0,0,1,False,False,False,False
carlesgrauvila/avesta74,0,0,0,False,False,False,False
carlesgrauvila/covic,0,0,1,False,False,False,False
carlesgrauvila/sprint-game,0,0,1,False,False,False,False
carlesgrillo/tests,0,0,1,False,False,False,False
carlesguri/do180-apps,0,0,0,False,False,False,False
carlesgutierrez/alienware13r3_linux_darknet,2,0,2,False,False,False,False
carlesgutierrez/almendra_eugenioampudia,0,0,2,False,False,False,False
carlesgutierrez/buttonsgridexample,3,0,3,False,False,False,False
carlesgutierrez/carlesgutierrez.github.io,0,0,2,False,False,False,False
carlesgutierrez/chinopinball,0,0,2,False,False,False,False
carlesgutierrez/colaborativegamesp5,1,0,3,False,False,False,False
carlesgutierrez/cropvideosffmpeg,-1,-1,-1,False,True,False,False
carlesgutierrez/escapetower,0,0,2,False,False,False,False
carlesgutierrez/experimental-js,0,0,1,False,False,False,False
carlesgutierrez/fachada-yolo2tracking,2,1,3,False,False,False,False
carlesgutierrez/gamuza,2,2,2,False,False,False,False
carlesgutierrez/handsfree,0,0,1,False,False,False,False
carlesgutierrez/handsfree_p5js,1,0,2,False,False,False,False
carlesgutierrez/hidropoeticas,0,0,2,False,False,False,False
carlesgutierrez/interactivas,0,0,2,False,False,False,False
carlesgutierrez/mapmap,0,0,2,False,False,False,False
carlesgutierrez/microbit_alienlove,1,0,2,False,False,False,False
carlesgutierrez/myscriptsffmpeg,1,0,3,False,False,False,False
carlesgutierrez/ofxcontrolpanel,0,0,2,False,False,False,False
carlesgutierrez/ofxflowtools,0,0,2,False,False,False,False
carlesgutierrez/ofxflycapture,0,0,2,False,False,False,False
carlesgutierrez/ofxgestures,1,0,2,False,False,False,False
carlesgutierrez/ofximagesequence,0,0,3,False,False,False,False
carlesgutierrez/ofxinteractivevideosplayer,1,0,2,False,False,False,False
carlesgutierrez/ofxlabflexparticlesystem,0,0,2,False,False,False,False
carlesgutierrez/ofxmachinevision,0,1,2,False,False,False,False
carlesgutierrez/ofxpatterns,4,0,3,False,False,False,False
carlesgutierrez/ofxpubmed,3,1,3,False,False,False,False
carlesgutierrez/ofxradarglxrss3,1,0,2,False,False,False,False
carlesgutierrez/ofxsensors4games,9,2,5,False,False,False,False
carlesgutierrez/ofxsick,0,0,2,False,False,False,False
carlesgutierrez/ofxthreadedimage,0,0,2,False,False,False,False
carlesgutierrez/ofxtimeline,0,0,1,False,False,False,False
carlesgutierrez/ofxtuiowrapper,0,0,2,False,False,False,False
