repo,stars,forks,watchers,deleted,private,archived,disabled
jeffmullen/python-newsfeed,0,0,1,False,False,False,False
jeffmullen/react-complete-guide,0,0,1,False,False,False,False
jeffmullen/react-effect-reducers-context,0,0,1,False,False,False,False
jeffmullen/react-food-order-app,0,0,1,False,False,False,False
jeffmullen/react-guide-debug,0,0,1,False,False,False,False
jeffmullen/react-guide-portals,0,0,1,False,False,False,False
jeffmullen/react-guide-styling,0,0,1,False,False,False,False
jeffmullen/react-guide-username,0,0,1,False,False,False,False
jeffmullen/react-reducers,0,0,1,False,False,False,False
jeffmullen/readme-generator-npm,0,0,1,False,False,False,False
jeffmullen/recipe-residence,4,2,2,False,False,False,False
jeffmullen/speed-code-quiz,0,0,1,False,False,False,False
jeffmullen/sportstracker,0,0,1,False,False,False,False
jeffmullen/sportstrackerandroid,0,0,1,False,False,False,False
jeffmullen/star-books,0,0,1,False,False,False,False
jeffmullen/team-profile-builder,0,0,1,False,False,False,False
jeffmullen/tech-blog,0,0,1,False,False,False,False
jeffmullen/tech-news-java-api,0,0,1,False,False,False,False
jeffmullen/test,-1,-1,-1,False,True,False,False
jeffmullen/typescript-server,0,0,1,False,False,False,False
jeffmullen/typescript-server-practice,-1,-1,-1,False,True,False,False
jeffmullen/unit-1-landing-page,0,0,1,False,False,False,False
jeffmullen/weather-dashboard,0,0,1,False,False,False,False
jeffmullen/workout-tracker,0,0,1,False,False,False,False
jeffmuller8/fb-react-login,-1,-1,-1,False,True,False,False
jeffmuller8/gallery,0,0,2,False,False,False,False
jeffmuller8/mode,0,0,1,False,False,False,False
jeffmuller8/pinterest-board-categorizer,0,0,2,False,False,False,False
jeffmuller8/portfolio-site,0,0,2,False,False,False,False
jeffmulvey/cnc,0,0,1,False,False,False,False
jeffmumf/demo,0,0,1,False,False,False,False
jeffmumf/demo2,0,0,1,False,False,False,False
jeffmumford/blackjack,0,0,1,False,False,False,False
jeffmumford/git_test,-1,-1,-1,False,True,False,False
jeffmumford/recipes,0,0,1,False,False,False,False
jeffmumford/tester,-1,-1,-1,False,True,False,False
jeffmun/ggreverse,0,0,1,False,False,False,False
jeffmun/planets,0,0,3,False,False,False,False
jeffmun/research2013,1,0,3,False,False,False,False
jeffmun/rstuff,0,0,2,False,False,False,False
jeffmun/test,0,0,2,False,False,False,False
jeffmungafoundation/jeffmungafoundation,0,0,0,False,False,False,False
jeffmungai/contact-repos,0,0,1,False,False,False,False
jeffmungai/home-page-portfolio,0,0,1,False,False,False,False
jeffmungai/jeff,0,0,1,False,False,False,False
jeffmungai/jeff2,0,0,1,False,False,False,False
jeffmungai/my-portfolioo,0,0,1,False,False,False,False
jeffmungai/my-portifolio,0,0,1,False,False,False,False
jeffmungai/portfolio-4,0,0,1,False,False,False,False
jeffmungai/portfolio-contact,0,0,1,False,False,False,False
jeffmungai/portifolio-3,0,0,1,False,False,False,False
jeffmungai/portifolio-page,0,0,1,False,False,False,False
jeffmuniz/airflow,-1,-1,-1,False,True,False,False
jeffmuniz/airflow-bat,-1,-1,-1,False,True,False,False
jeffmuniz/andkubernetes,-1,-1,-1,False,True,False,False
jeffmuniz/aws-eks-spinner,-1,-1,-1,False,True,False,False
jeffmuniz/aws-lambda-python,-1,-1,-1,False,True,False,False
jeffmuniz/aws-s3-cloudfront-jenkins,-1,-1,-1,False,True,False,False
jeffmuniz/cloud-technologies,-1,-1,-1,False,True,False,False
jeffmuniz/d8s-strapi,0,0,1,False,False,False,False
jeffmuniz/datascy,-1,-1,-1,False,True,False,False
jeffmuniz/dockubejenkin,-1,-1,-1,False,True,False,False
jeffmuniz/dockubejenkins,-1,-1,-1,False,True,False,False
jeffmuniz/enceladus,-1,-1,-1,False,True,False,False
jeffmuniz/helloworld,-1,-1,-1,False,True,False,False
jeffmuniz/jar-pipelines,-1,-1,-1,False,True,False,False
jeffmuniz/jenkins,-1,-1,-1,False,True,False,False
jeffmuniz/jenkins-s3-aws,-1,-1,-1,False,True,False,False
jeffmuniz/k8s-desktop,-1,-1,-1,False,True,False,False
jeffmuniz/k8s-elk,-1,-1,-1,False,True,False,False
jeffmuniz/k8s-strapi,-1,-1,-1,False,True,False,False
jeffmuniz/kafka-confluentv2,0,0,1,False,False,False,False
jeffmuniz/kubedockjenkins,-1,-1,-1,False,True,False,False
jeffmuniz/kubernetesinaglance,-1,-1,-1,False,True,False,False
jeffmuniz/lineendings,-1,-1,-1,False,True,False,False
jeffmuniz/machilearn-jupyter,-1,-1,-1,False,True,False,False
jeffmuniz/metabase,-1,-1,-1,False,True,False,False
jeffmuniz/mslearn-dp100,-1,-1,-1,False,True,False,False
jeffmuniz/redes-cisco,0,0,1,False,False,False,False
jeffmuniz/scriptslocal,-1,-1,-1,False,True,False,False
jeffmuniz/security,0,0,1,False,False,False,False
jeffmuniz/sre,-1,-1,-1,False,True,False,False
jeffmuniz/sre-aws,-1,-1,-1,False,True,False,False
jeffmuniz/sre-azure,-1,-1,-1,False,True,False,False
jeffmuniz/sre-docker,-1,-1,-1,False,True,False,False
jeffmuniz/sre-jenkins,-1,-1,-1,False,True,False,False
jeffmuniz/sre-v1,0,0,1,False,False,False,False
jeffmuniz/sre-windows,-1,-1,-1,False,True,False,False
jeffmuniz/sreinaglance,-1,-1,-1,False,True,False,False
jeffmuniz/srev1,-1,-1,-1,False,True,False,False
jeffmuniz/srev2,-1,-1,-1,False,True,False,False
jeffmuniz/srewindowscrlf,-1,-1,-1,False,True,False,False
jeffmuniz/tech-sre,-1,-1,-1,False,True,False,False
jeffmuniz/terraform,0,0,1,False,False,False,False
jeffmuniz/terraformation,-1,-1,-1,False,True,False,False
jeffmuniz/teste,-1,-1,-1,False,True,False,False
jeffmuniz/teste-builders,-1,-1,-1,False,True,False,False
jeffmuniz/windows-helper,0,0,1,False,False,False,False
jeffmuniz/windows-srev2,-1,-1,-1,False,True,False,False
jeffmunoz/2dplatformer,0,0,2,False,False,False,False
jeffmunoz/csvtodatabase,0,0,1,False,False,False,False
jeffmunoz/dataengineering,-1,-1,-1,False,True,False,False
jeffmunoz/deployment,-1,-1,-1,False,True,False,False
jeffmunoz/fx1,-1,-1,-1,False,True,False,False
jeffmunoz/hacktoberfest,0,0,1,False,False,False,False
jeffmunoz/mockup,0,0,2,False,False,False,False
jeffmunoz/myapplication,-1,-1,-1,False,True,False,False
jeffmunoz/portfolio,-1,-1,-1,False,True,False,False
jeffmunoz/productlinedocumentation,-1,-1,-1,False,True,False,False
jeffmunoz/productlinetracker,0,0,3,False,False,False,False
jeffmunoz/resume,-1,-1,-1,False,True,False,False
jeffmunoz/specificationsprototype,-1,-1,-1,False,True,False,False
jeffmunoz/srs,0,0,2,False,False,False,False
jeffmuntinga/bashscripting,0,0,1,False,False,False,False
jeffmuntinga/jeffmuntinga.github.io,-1,-1,-1,False,True,False,False
jeffmuntinga/python,0,0,1,False,False,False,False
jeffmuntinga/website,-1,-1,-1,False,True,False,False
jeffmur/385,-1,-1,-1,False,True,False,False
jeffmur/as4,0,0,2,False,False,False,False
jeffmur/aware-client,0,0,3,False,False,False,False
jeffmur/beta,0,0,2,False,False,False,False
jeffmur/brileys,-1,-1,-1,False,True,False,False
jeffmur/brileys-bbq,-1,-1,-1,False,True,False,False
jeffmur/casper-blog,-1,-1,-1,False,True,False,False
jeffmur/checkers-multiplayer,0,2,3,False,False,False,False
jeffmur/cm,-1,-1,-1,False,True,False,False
jeffmur/css432_20w_io,0,2,3,False,False,False,False
jeffmur/deep-spectral-clustering-using-dual-autoencoder-network,0,0,1,False,False,False,False
jeffmur/encryptionutility,0,0,2,False,False,False,False
jeffmur/geolife,4,2,2,False,False,False,False
jeffmur/gg-assets,-1,-1,-1,False,True,False,False
jeffmur/ghost-blog,0,0,2,False,False,False,False
jeffmur/googlehash,0,0,2,False,False,False,False
jeffmur/insomnia-plugin-aws-v4-iam,0,0,1,False,False,False,False
jeffmur/mmm-devicecontrol,0,0,2,False,False,False,False
jeffmur/mmm-profileswitcher,0,0,2,False,False,False,False
jeffmur/mobility-traj-gan,0,0,3,False,False,False,False
jeffmur/preview.developer.concur.com,0,0,0,False,False,False,False
jeffmur/prototype,0,0,2,False,False,False,False
jeffmur/redrum,0,0,2,False,False,False,False
jeffmur/smart-mirror,1,0,2,False,False,False,False
jeffmur/unicity,0,0,2,False,False,False,False
jeffmur/uw-aware,-1,-1,-1,True,False,False,False
jeffmur/web-mp3,0,0,2,False,False,False,False
jeffmuraro-dev/marvel-test,1,0,1,False,False,False,False
jeffmuraro-dev/mon_site_web,-1,-1,-1,False,True,False,False
jeffmuraro-dev/retrocov-back,1,0,1,False,False,False,False
jeffmuraro-dev/retrocov-front,1,0,1,False,False,False,False
jeffmuraro-dev/travail_bachelor_api_web,-1,-1,-1,False,True,False,False
jeffmuraro7/hockeyblog,0,0,1,False,False,False,False
jeffmuraro7/hockeystats,0,0,1,False,False,False,False
jeffmuraro7/m151admin_jm,0,0,3,False,False,False,False
jeffmuraro7/m151admin_jmr,0,0,3,False,False,False,False
jeffmuraro7/musicland,0,0,2,False,False,False,False
jeffmuraro7/smile-coaching,-1,-1,-1,False,True,False,False
jeffmurchison/arduino-simon-game,3,2,2,False,False,False,False
jeffmurchison/cinema4d-teamrender-filecollect,-1,-1,-1,False,True,False,False
jeffmurchison/cinema4d-teamrender-sort,0,0,1,False,False,False,False
jeffmurchison/ocs-price-per-gram,1,1,1,False,False,False,False
jeffmurchison/tinyloadr-avr-breakout,-1,-1,-1,False,True,False,False
jeffmurchison/tinyloadr-avr-programmer,3,0,1,False,False,False,False
jeffmurphy/arsperl,11,5,8,False,False,False,False
jeffmurphy/cif-doc,1,1,1,False,False,False,False
jeffmurphy/cse522,1,0,1,False,False,False,False
jeffmurphy/cse522-eclipse,0,0,2,False,False,False,False
jeffmurphy/cse542,0,2,4,False,False,False,False
jeffmurphy/dark-horizons,-1,-1,-1,False,True,False,False
jeffmurphy/eventlog-to-cef,1,1,1,False,False,False,False
jeffmurphy/footest,-1,-1,-1,False,True,False,False
jeffmurphy/gantt-chart,0,0,2,False,False,False,False
jeffmurphy/geo-auth,1,0,2,False,False,False,False
jeffmurphy/githubgraduation-2022,0,0,0,False,False,False,False
jeffmurphy/google-protocolbuffers,-1,-1,-1,False,True,False,False
jeffmurphy/htm-docker,-1,-1,-1,False,True,False,False
jeffmurphy/mytestrpo,-1,-1,-1,False,True,False,False
jeffmurphy/mytestrpo2,-1,-1,-1,False,True,False,False
jeffmurphy/netpass,10,1,3,False,False,False,False
jeffmurphy/netpass-doc,0,1,1,False,False,False,False
jeffmurphy/poodle-prober,5,6,3,False,False,False,False
jeffmurphy/pydnstable,-1,-1,-1,False,True,False,False
jeffmurphy/pymtbl,-1,-1,-1,False,True,False,False
jeffmurphy/pynmsg,-1,-1,-1,False,True,False,False
jeffmurphy/pywdns,-1,-1,-1,False,True,False,False
jeffmurphy/rtems-source-builder,0,0,1,False,False,False,False
jeffmurphy/rtems-vagrant,0,1,1,False,False,False,False
jeffmurphy/rtmlton,0,0,0,False,False,False,False
jeffmurphy/sorcery,-1,-1,-1,False,True,False,False
jeffmurphy/ubmlcourse,0,0,1,False,False,False,False
jeffmurphy/xsd2thrift,3,0,1,False,False,False,False
jeffmurr/azure-docs,0,0,0,False,False,False,False
jeffmurr/datasciencedojo,0,0,1,False,False,False,False
jeffmurr/jeffmurr.github.io,0,0,1,False,False,False,False
jeffmurr/pcf-demo,0,0,1,False,False,False,False
jeffmurr/slate,0,0,0,False,False,False,False
jeffmurray/must,1,0,1,False,False,False,False
jeffmurray/src,0,0,1,False,False,False,False
jeffmurrin/calculator-app-main,0,0,1,False,False,False,False
jeffmurrin/product-preview-card-component-main,0,0,1,False,False,False,False
jeffmus/alx-low_level_programming,0,0,1,False,False,False,False
jeffmus/jeffmus,0,0,1,False,False,False,False
jeffmusa/angular-git-search,0,0,1,False,False,False,False
jeffmusa/angular-gitsearch,0,0,1,False,False,False,False
jeffmusa/anita-s-kitchen,0,0,1,False,False,False,False
jeffmusa/awwardit,0,0,1,False,False,False,False
jeffmusa/blog-ip,0,0,1,False,False,False,False
jeffmusa/brain_storm,0,0,1,False,False,False,False
jeffmusa/cake-d,0,0,1,False,False,False,False
jeffmusa/counts,-1,-1,-1,False,True,False,False
jeffmusa/de-o-clock,0,0,1,False,False,False,False
jeffmusa/instaboom,2,0,1,False,False,False,False
jeffmusa/leap-year,0,0,1,False,False,False,False
jeffmusa/mc-11-flask-read-me,0,0,1,False,False,False,False
jeffmusa/my-portfolio,0,0,1,False,False,False,False
jeffmusa/neighbourloop,1,1,1,False,False,False,False
jeffmusa/pig-dice,0,1,1,False,False,False,False
jeffmusa/ping-pong,0,0,1,False,False,False,False
jeffmusa/pitch-pool,1,2,2,False,False,False,False
jeffmusa/portfolio,-1,-1,-1,False,True,False,False
jeffmusa/portfolio_,-1,-1,-1,False,True,False,False
jeffmusa/portfolio__,1,0,1,False,False,False,False
jeffmusa/post-home,0,0,1,False,False,False,False
jeffmusa/pronto-delicacies,0,0,1,False,False,False,False
jeffmusa/python-news-highlights,1,2,1,False,False,False,False
jeffmusa/python-password-locker,1,3,1,False,False,False,False
jeffmusa/python-watchlist,0,0,1,False,False,False,False
jeffmusa/quotes,1,1,1,False,False,False,False
jeffmusa/smartfridge,0,0,1,False,False,False,False
jeffmusa/talanta,0,0,1,False,False,False,False
jeffmusa/test,0,0,1,False,False,False,False
jeffmusa/trying-it,-1,-1,-1,False,True,False,False
jeffmusa/twende_dev_project,0,0,1,False,False,False,False
jeffmusgrave/astro-test,0,0,2,False,False,False,False
jeffmusgrave/designgenius-nextjs-2021,0,0,1,False,False,False,False
jeffmusgrave/elect-jeff,0,0,1,False,False,False,False
jeffmusgrave/immersivestemsscripts,0,0,1,False,False,False,False
jeffmusgrave/jeff-musgrave-portfolio,0,0,1,False,False,False,False
jeffmusgrave/jeff-portfolio-testbed,-1,-1,-1,False,True,False,False
jeffmusgrave/photoshop-scripts,0,0,1,False,False,False,False
jeffmusic/jeffmusic.github.io,0,0,0,False,False,False,False
jeffmusk/analityc,-1,-1,-1,False,True,False,False
jeffmusk/analitys,-1,-1,-1,False,True,False,False
jeffmusk/applogin_node_express_mongodb_react,-1,-1,-1,False,True,False,False
jeffmusk/blog,-1,-1,-1,False,True,False,False
jeffmusk/cursoseo,-1,-1,-1,False,True,False,False
jeffmusk/darula,0,0,0,False,False,False,False
jeffmusk/devise-async-sidekiq-redis,0,0,0,False,False,False,False
jeffmusk/econnect,0,0,1,False,False,False,False
jeffmusk/form-hr,0,0,1,False,False,False,False
jeffmusk/formulario-payu,-1,-1,-1,False,True,False,False
jeffmusk/hilivan,0,0,0,False,False,False,False
jeffmusk/invoceano,0,0,0,False,False,False,False
jeffmusk/jeffbook,0,0,0,False,False,False,False
jeffmusk/jeffcloudapp,-1,-1,-1,False,True,False,False
jeffmusk/jeffmusk.github.io,0,0,2,False,False,False,False
jeffmusk/jeffnews,0,0,1,False,False,False,False
jeffmusk/jeffnewsaws,0,0,1,False,False,False,False
jeffmusk/kaminari,0,0,0,False,False,False,False
jeffmusk/landing-hd,0,0,1,False,False,False,False
jeffmusk/loginfullstack,0,0,1,False,False,False,False
jeffmusk/lyssa-app,0,0,1,False,False,False,False
jeffmusk/megablog,0,0,0,False,False,False,False
jeffmusk/megabook,0,0,0,False,False,False,False
jeffmusk/megazombie,-1,-1,-1,False,True,False,False
