repo,stars,forks,watchers,deleted,private,archived,disabled
rimijoker/coding-interview-practice,7,12,2,False,False,False,False
rimijoker/colorization_using_gans_and_unet,6,1,2,False,False,False,False
rimijoker/competitive-programming-python-template,1,0,2,False,False,False,False
rimijoker/counter-app,0,0,2,False,False,False,False
rimijoker/deeppavlov,2,2,1,False,False,False,False
rimijoker/diceroller,0,0,2,False,False,False,False
rimijoker/exercism,0,0,2,False,False,False,False
rimijoker/factorial,0,0,2,False,False,False,False
rimijoker/fake_terminal_resume_website,92,42,3,False,False,False,False
rimijoker/fourballsprocedural,0,0,2,False,False,False,False
rimijoker/generating-human-faces-with-adversarial-networks,4,0,2,False,False,False,False
rimijoker/hep-autoencoder,0,0,2,False,False,False,False
rimijoker/joplin,0,0,1,False,False,False,False
rimijoker/leetcode-questions-companywise,1,0,1,False,False,False,False
rimijoker/mccarthy-lab-roadmap,0,0,1,False,False,False,False
rimijoker/projects,0,0,1,False,False,False,False
rimijoker/pysyft,0,0,1,False,False,False,False
rimijoker/rimijoker,0,0,2,False,False,False,False
rimijoker/rimijoker.github.io,1,0,2,False,False,False,False
rimijoker/shakespeare-generator,7,1,2,False,False,False,False
rimijoker/social-media-app,6,2,2,False,False,False,False

==> all_repos15297.csv <==
rimijoker/teach-me-java-conventions,0,0,1,False,False,False,False
rimijoker/thanos,0,0,1,False,False,False,False
rimijoker/todomatic,0,0,2,False,False,False,False
rimijs/rimi-website,-1,-1,-1,False,True,False,False
rimik0/rimik0,0,0,1,False,False,False,False
rimik1/mycalc,0,0,1,False,False,False,False
rimik15/clap1,0,0,1,False,False,False,False
rimik228/test,0,0,1,False,False,False,False
rimika-agarwal/c29-catapult-and-the-rubber-band,0,0,1,False,False,False,False
rimika-agarwal/c30-vanishing-pigs,0,0,1,False,False,False,False
rimika-agarwal/c33-debuging-tricks,0,0,1,False,False,False,False
rimika-agarwal/c35-realtime-database,0,0,1,False,False,False,False
rimika-agarwal/c39-real-car-racing,0,0,1,False,False,False,False
rimika-agarwal/p23-supply-mission,0,0,1,False,False,False,False
rimika-agarwal/p27-newtons-craddle,0,0,1,False,False,False,False
rimika-agarwal/p28-plucking-mangoes,0,0,1,False,False,False,False
rimika-agarwal/p35-hot-air-balloon,0,0,1,False,False,False,False
rimika-agarwal/p40-fruit-collector,0,0,1,False,False,False,False
rimika-agarwal/pro-c50-tutorial-hub---2,0,0,1,False,False,False,False
rimika-dhara/cscilabs,0,0,1,False,False,False,False
rimika-jaiswal/ece594n,0,0,0,False,False,False,False
rimika1999/acms,-1,-1,-1,False,True,False,False
rimika1999/acms-abstract-notification-service,0,2,1,False,False,False,False
rimika1999/acms-abstract-notification-service-,0,2,1,False,False,False,False
rimika1999/baud-bazaar-at-your-dwaar-,0,0,1,False,False,False,False
rimika1999/new,-1,-1,-1,False,True,False,False
rimika1999/temp,-1,-1,-1,False,True,False,False
rimika1999/temporary,0,0,1,False,False,False,False
rimika2020/day-1-2,0,0,1,False,False,False,False
rimika89/react,0,0,0,False,False,False,False
rimikab/opensource.microsoft.com,0,0,0,False,False,False,False
rimikachaudhury/aboutme,-1,-1,-1,False,True,False,False
rimikachaudhury/writes.github.io,-1,-1,-1,False,True,False,False
rimikadhara67/personal-website,0,0,1,False,False,False,False
rimikadhara67/personal-wedsite,0,0,1,False,False,False,False
rimikadhara67/rimikadhara67.github.io,0,0,1,False,False,False,False
rimikadhara67/sps-myportfolio,0,0,1,False,False,False,False
rimikam/burlap,0,0,0,False,False,False,False
rimikam/compsci-studify,-1,-1,-1,False,True,False,False
rimikam/cs-implementing-the-map-interface-lab-codeu,0,0,1,False,False,False,False
rimikam/cs-making-an-indexer-lab-codeu,0,0,1,False,False,False,False
rimikam/cs-performance-profiling-lab-codeu,0,0,1,False,False,False,False
rimikam/cs-swapping-implementations-lab-banana-batch,-1,-1,-1,False,True,False,False
rimikam/cs-swapping-implementations-lab-codeu,-1,-1,-1,False,True,False,False
rimikam/cs-wikipedia-philosophy-lab-codeu,-1,-1,-1,False,True,False,False
rimikam/data-science,0,0,1,False,False,False,False
rimikam/just-java,0,0,1,False,False,False,False
rimikam/learnpython3thehardway,0,0,1,False,False,False,False
rimikam/machine-learning-a-z,0,0,1,False,False,False,False
rimikam/machine-learning-coursera,-1,-1,-1,False,True,False,False
rimikam/neural-networks-and-deep-learning,-1,-1,-1,False,True,False,False
rimikam/oculus-ap,-1,-1,-1,False,True,False,False
rimikam/pong_neural_net,-1,-1,-1,False,True,False,False
rimikam/predict-stock-prices,1,0,1,False,False,False,False
rimikam/python-for-data-science,0,0,1,False,False,False,False
rimikam/python-practice,0,0,1,False,False,False,False
rimikam/real-or-not-nlp-with-disaster-tweets,0,0,2,False,False,False,False
rimikam/rimikam.github.io,-1,-1,-1,False,True,False,False
rimikam/roll-a-ball,0,0,1,False,False,False,False
rimikam/silly-song,-1,-1,-1,False,True,False,False
rimikam/smart-on-fhir-tutorial,-1,-1,-1,False,True,False,False
rimikam/swift-tableviewfinal-lab-swift-intro-000,-1,-1,-1,False,True,False,False
rimikamimmy/barabaragame,0,0,1,False,False,False,False
rimikamimmy/calculator1,0,0,1,False,False,False,False
rimikamimmy/clock,0,0,1,False,False,False,False
rimikamimmy/count,2,0,2,False,False,False,False
rimikamimmy/count2-,0,0,1,False,False,False,False
rimikamimmy/gachatech,0,0,1,False,False,False,False
rimikamimmy/maze,0,0,1,False,False,False,False
rimikamimmy/monster,0,0,1,False,False,False,False
rimikamimmy/music1,0,0,1,False,False,False,False
rimikamimmy/nabeatsu,0,0,1,False,False,False,False
rimikamimmy/quiz,0,0,1,False,False,False,False
rimikamimmy/stretch-timer,1,0,2,False,False,False,False
rimikamimmy/stretch-timer-,1,0,2,False,False,False,False
rimikamimmy/stretch-timer-autolayout,0,0,1,False,False,False,False
rimikamimmy/stretch-timer-final,0,0,1,False,False,False,False
rimikamimmy/stretch-timer-upload,0,0,1,False,False,False,False
rimikamimmy/techmonster,0,0,1,False,False,False,False
rimikamimmy/wordlist,0,0,1,False,False,False,False
rimikamimmy/wordlist-,0,0,1,False,False,False,False
rimikar/ansibletraining,0,0,1,False,False,False,False
rimikaur/demo,0,0,1,False,False,False,False
rimikec/audit-aws,0,0,0,False,False,False,False
rimikec/aws204network-terraform,0,2,0,False,False,False,False
rimikec/blog,0,0,0,False,False,False,False
rimikec/blog-terraform,0,0,0,False,False,False,False
rimikec/fakeproject,-1,-1,-1,False,True,False,False
rimikec/hello-world,-1,-1,-1,False,True,False,False
rimikec/patterns,0,0,0,False,False,False,False
rimikec/terraform-modules,0,0,0,False,False,False,False
rimikec/training,-1,-1,-1,False,True,False,False
rimikeko/helloworld2,-1,-1,-1,False,True,False,False
rimikey/rimikey,-1,-1,-1,False,True,False,False
rimikhandelwal/gfg_leetcode_solution,0,0,1,False,False,False,False
rimikhandelwal/project-team-clone,0,0,0,False,False,False,False
rimikheev/pygats,0,0,0,False,False,False,False
rimiki-romio/vrview,0,0,1,False,False,False,False
rimikiki/rimigit,-1,-1,-1,False,True,False,False
rimikiki/rimpub,0,0,0,False,False,False,False
rimikksu/amadeuspy,-1,-1,-1,False,True,False,False
rimikksu/sample,-1,-1,-1,False,True,False,False
rimikm7/coding,0,0,1,False,False,False,False
rimiko/0420,0,0,1,False,False,False,False
rimiko/20170420,0,0,1,False,False,False,False
rimiko/company,0,0,1,False,False,False,False
rimiko/js,0,0,1,False,False,False,False
rimiko/memoreads,0,0,1,False,False,False,False
rimiko/memoreads_moc,3,1,5,False,False,False,False
rimiko/myfriends,0,0,1,False,False,False,False
rimiko/oneline_bbs,0,0,2,False,False,False,False
rimiko/seed_sns,0,0,1,False,False,False,False
rimiko/test,0,0,1,False,False,False,False
rimiko/test1,0,0,1,False,False,False,False
rimiko1/ponomaryov.estateinvest-gmail.com,0,0,1,False,False,False,False
rimikobayashi/koba,0,0,1,False,False,False,False
rimikt/django-gtm,0,1,2,False,False,False,False
rimikt/em-fcm,0,0,2,False,False,False,False
rimikt/socraticqs2,0,0,2,False,False,False,False
rimiktech/analysis,-1,-1,-1,False,True,False,False
rimiktech/flask-prototype,-1,-1,-1,False,True,False,False
rimiktech/logger,0,0,1,False,False,False,False
rimikumari/rimikumari,0,0,1,False,False,False,False
rimila/c-programs,0,0,1,False,False,False,False
rimila8337/class1,-1,-1,-1,False,True,False,False
rimila8337/rimila8337,-1,-1,-1,False,True,False,False
rimilama/anael-s_journey,0,1,2,False,False,False,False
rimilama/aplimobile_quiz,0,0,2,False,False,False,False
rimilama/boulder-dash,0,0,1,False,False,False,False
rimilama/carre_magique,0,0,1,False,False,False,False
rimilama/cheztataangela,0,0,2,False,False,False,False
rimilama/defi-1_ad,0,0,2,False,False,False,False
rimilama/defi-2_phonefight_ad,0,0,2,False,False,False,False
rimilama/designpatern2,0,0,2,False,False,False,False
rimilama/dogfight,0,0,2,False,False,False,False
rimilama/ex_09-01_ad_vectoriel,0,0,2,False,False,False,False
rimilama/ex_09-01_vectoriel,0,0,2,False,False,False,False
