repo,stars,forks,watchers,deleted,private,archived,disabled
jessikacastellano/nhost,0,0,0,False,False,False,False
jessikacastellano/quickstart,0,0,0,False,False,False,False
jessikacastellano/test-preview,0,0,1,False,False,False,False
jessikacatharinajardimrodrigues/exerc_heranca_polim,0,0,1,False,False,False,False
jessikacatharinajardimrodrigues/prog-3,0,0,1,False,False,False,False
jessikacatharinajardimrodrigues/prog3,0,0,1,False,False,False,False
jessikacoh/mezzo,0,0,1,False,False,False,False
jessikacoh/mp4,-1,-1,-1,False,True,False,False
jessikacostac/challenges,0,0,0,False,False,False,False
jessikacostac/estudos,0,0,0,False,False,False,False
jessikacostac/frontend-test,0,2,0,False,False,False,False
jessikacostac/jessikacardoso.github.io,-1,-1,-1,False,True,False,False
jessikacostac/jessikacostac.github.io,0,0,0,False,False,False,False
jessikacostac/learning-ember-js,0,0,0,False,False,False,False
jessikacostac/portfolio-bootstrap,0,0,0,False,False,False,False
jessikacostac/portfolio-jess-costa,0,0,0,False,False,False,False
jessikacostac/projeto-1_m-de-maravilhosa,0,0,0,False,False,False,False
jessikacostac/projeto-final-reprograma-developing-div-as,0,0,0,False,False,False,False
jessikacostac/projeto-integrador-senac,0,0,0,False,False,False,False
jessikacostac/projeto-m-de-maravilhosa-reprograma,0,0,0,False,False,False,False
jessikacostac/projeto-meu-amigo-pet,0,0,0,False,False,False,False
jessikacostac/projeto-reprograma-senai,0,1,1,False,False,False,False
jessikacostac/projeto-reprograma-senai-lean,0,1,1,False,False,False,False
jessikacostac/projeto-simplicity,0,0,0,False,False,False,False
jessikacostac/projeto1-mdemaravilhosa,0,0,0,False,False,False,False
jessikacostac/projeto2-chat-mansplanning-,0,0,0,False,False,False,False
jessikacostac/projeto_cv,0,0,0,False,False,False,False
jessikacostac/react,-1,-1,-1,False,True,False,False
jessikacostac/react-1,0,0,0,False,False,False,False
jessikacostac/react-projeto,0,0,0,False,False,False,False
jessikacostac/reprograma-javascript,0,0,0,False,False,False,False
jessikacostac/treinamento-front-end-evnts,0,0,0,False,False,False,False
jessikacostac/upload-front,0,0,0,False,False,False,False
jessikad/m4_copy,0,0,1,False,False,False,False
jessikad/sakaratedo,0,0,3,False,False,False,False
jessikadg/blogapp,-1,-1,-1,False,True,False,False
jessikadg/my-app,0,0,1,False,False,False,False
jessikadg/my-project,-1,-1,-1,False,True,False,False
jessikadg/nextjs,-1,-1,-1,False,True,False,False
jessikadg/nextjs-blog,0,0,1,False,False,False,False
jessikadg/nextjs-ts-tailwindcss,-1,-1,-1,False,True,False,False
jessikadg/potfolio-website,0,0,1,False,False,False,False
jessikadg/projects,-1,-1,-1,False,True,False,False
jessikadg/projetozabele,-1,-1,-1,False,True,False,False
jessikadg/react-app,-1,-1,-1,False,True,False,False
jessikadg/react-protoypeapp,-1,-1,-1,False,True,False,False
jessikadg/react_course,-1,-1,-1,False,True,False,False
