repo,stars,forks,watchers,deleted,private,archived,disabled
nonbinarywiki/nbdb-list,0,0,1,False,False,False,False
nonbinategamer/appsecassignmentt,0,0,1,False,False,False,False
nonbinategamer/mcserver,0,0,1,False,False,False,False
nonbiologicalpet/ps-qr-decode,0,0,1,False,False,False,False
nonbiostudent/avoplot,0,0,1,False,False,False,False
nonbiostudent/dataset,0,0,1,False,False,False,False
nonbiostudent/gns_flyspec_ui,0,0,2,False,False,False,False
nonbiostudent/plumetrack,1,0,2,False,False,False,False
nonbiostudent/python-oceanoptics,0,0,1,False,False,False,False
nonbiostudent/python-spectroscopy,0,0,2,False,False,False,False
nonbiri0605/cakephprepo,0,0,1,False,False,False,False
nonbiri0605/create-react-app-auth-amplify,0,0,0,False,False,False,False
nonbiri0605/easycakephp,0,0,1,False,False,False,False
nonbiri20160519/demo_app,0,0,1,False,False,False,False
nonbiri20160519/first_app,0,0,1,False,False,False,False
nonbiri20160519/sample_app,0,0,1,False,False,False,False
nonbiri3/aaa,0,0,1,False,False,False,False
nonbiri3/pi-temp,0,0,1,False,False,False,False
nonbiridata/rep,0,0,0,False,False,False,False
nonbiridata/rep01,0,0,0,False,False,False,False
nonbirigh/streamlit,0,0,1,False,False,False,False
nonbirije/jeje,0,0,0,False,False,False,False
nonbirije/nonbirije,0,0,0,False,False,False,False
nonbirijh/deep_rl_exercise,0,0,1,False,False,False,False
nonbirijh/muzero-general,0,0,0,False,False,False,False
nonbirijh/my-first-game,0,0,1,False,False,False,False
nonbirijh/my_first_agent,0,0,1,False,False,False,False
nonbirijh/mycode,0,0,1,False,False,False,False
nonbirijh/myfirstgame,0,0,1,False,False,False,False
nonbirikumo/alccb,0,0,1,False,False,False,False
nonbirikumo/custom_settings,0,0,1,False,False,False,False
nonbiriscripting/mychatsupport-bot,-1,-1,-1,False,True,False,False
nonbiriscripting/test,-1,-1,-1,False,True,False,False
nonbiriscripting/tgcommands-bot,-1,-1,-1,False,True,False,False
nonbiritarsan/introduction-to-github,0,0,1,False,False,False,False
nonbiritarsan/til,0,0,1,False,False,False,False
nonbiriya/docker-sonarqube,0,0,2,False,False,False,False
nonbiriya/kifudl,0,0,2,False,False,False,False
