repo,stars,forks,watchers,deleted,private,archived,disabled
robertmoore40/react-expensetracker,0,0,1,False,False,False,False
robertmoore40/react-portfolio,-1,-1,-1,False,True,False,False
robertmoore40/react-stock-portfolio,0,0,1,False,False,False,False
robertmoore40/reactjs-expensetracker,0,0,1,False,False,False,False
robertmoore40/reacttictactoepractice,-1,-1,-1,False,True,False,False
robertmoore40/reacttodo,0,0,2,False,False,False,False
robertmoore40/reduxcomments,-1,-1,-1,False,True,False,False
robertmoore40/responsive-portfolio,0,0,1,False,False,False,False
robertmoore40/robertmoore40.github.io,-1,-1,-1,False,True,False,False
robertmoore40/scraping-news,0,0,1,False,False,False,False
robertmoore40/sidejobs,-1,-1,-1,False,True,False,False
robertmoore40/sidejobscomments,-1,-1,-1,False,True,False,False
robertmoore40/socializer,0,0,1,False,False,False,False
robertmoore40/socializer-functions,0,0,1,False,False,False,False
robertmoore40/tinderbot,0,0,1,False,False,False,False
robertmoore40/train-activity,0,0,1,False,False,False,False
robertmoore40/triviagame,0,0,1,False,False,False,False
robertmoore40/ts-todo,0,0,0,False,False,False,False
robertmoore40/unc-bootcamp,-1,-1,-1,False,True,False,False
robertmoore40/unit-4-game,0,0,1,False,False,False,False
robertmoore40/venue-search,0,0,1,False,False,False,False
robertmoore40/vjs-expensetracker,0,0,0,False,False,False,False
robertmoore40/vjs-flappy,0,0,1,False,False,False,False
robertmoore40/weather-react,-1,-1,-1,False,True,False,False
robertmoore40/weather-town,0,0,1,False,False,False,False
robertmoore40/word-guess-game,0,0,1,False,False,False,False
robertmoore92/businesswebsite,0,0,1,False,False,False,False
robertmoorejr/robertmoorejr,0,0,1,False,False,False,False
robertmor52/signup,1,0,1,False,False,False,False
robertmorabito/the-lost-spaceship,0,0,0,False,False,False,False
robertmoraes/alura-plus,0,0,1,False,False,False,False
robertmoraes/aula01front,0,0,1,False,False,False,False
robertmoraes/aula02,0,0,1,False,False,False,False
robertmoraes/aula02-front,0,0,1,False,False,False,False
robertmoraes/aulashtmlcss,0,0,1,False,False,False,False
robertmoraes/bootstrap,0,0,1,False,False,False,False
robertmoraes/javascript,0,0,1,False,False,False,False
robertmoraes/javaudemyteste,0,0,1,False,False,False,False
robertmoraes/javaxpert-modulo02,0,0,1,False,False,False,False
robertmoraes/orientacaoobjeto,0,0,1,False,False,False,False
robertmoraes/projectrestart,-1,-1,-1,False,True,False,False
robertmoraes/projeto-alura-book,0,0,1,False,False,False,False
robertmoraes/projeto-frontend,0,0,1,False,False,False,False
robertmoraes/projeto-insta,0,0,1,False,False,False,False
robertmoraes/projetooo,0,0,1,False,False,False,False
robertmoraes/python,0,0,1,False,False,False,False
robertmoraes/recriandojogo,0,0,1,False,False,False,False
robertmoraes/recriandosnake,0,0,1,False,False,False,False
robertmoraes/segundo-modulo,0,0,1,False,False,False,False
robertmoraes/workspace_insta,-1,-1,-1,False,True,False,False
robertmoraes/workspace_netflix_recriacao,0,0,1,False,False,False,False
robertmoraes/workspaceturma5,0,0,0,False,False,False,False
robertmoraes/workspaceturma7,0,0,0,False,False,False,False
robertmoraes33/projeto,0,0,0,False,False,False,False
robertmoraes663/robertmoraes663,0,0,0,False,False,False,False
robertmorales93/dise-o-interactivo,0,0,1,False,False,False,False
robertmorales93/disenocine,0,0,1,False,False,False,False
robertmorales93/test,0,0,0,False,False,False,False
robertmoraleso/calculadora3_unimagdalena,0,0,1,False,False,False,False
robertmoraleso/calculadora4,0,0,1,False,False,False,False
robertmoraleso/calculadora_magdalena,0,1,0,False,False,False,False
robertmoraleso/calculadora_unimagdalena,0,0,1,False,False,False,False
robertmoraleso/clase-git-css-web1-2022-2,1,0,1,False,False,False,False
robertmoraleso/clase_javascript_buenas_practicas_2021,0,0,1,False,False,False,False
