repo,stars,forks,watchers,deleted,private,archived,disabled
c3-github-integration-test-user-3/1569348443673-gydi1i0e-wprrybhftbbsuonc-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user-3/1569348443673-gydi1i0e-zm0e03bnp09q2ywe-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user-3/1569349203285-axfjpftl-4pio2mruvzpsqcx8-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user-3/1569349203285-axfjpftl-dexw37qvzldmu6qc-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user-3/1569349293634-2y37u4gj-ezhkokobhuag8g0m-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user-3/1569349293634-2y37u4gj-xgvxxb3xouopvpsd-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user-3/1569349768514-zwje3b0p-3hkimynl5novevpe-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user-3/1569349768514-zwje3b0p-jzmoy7lw29nzhjls-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user-3/1569349784508-4fcldkqw-gwsw8rdgn5yssroa-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user-3/1569349784508-4fcldkqw-svwm3im44n8ut6wp-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user-3/1569350380121-om52kfo6-afq2ahnfosvwv3rv-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user-3/1569350493159-ru7kdr10-mkydtddtvwb5w7nu-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user-3/1569350493159-ru7kdr10-y5nv8ittsovmegh3-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user-3/1569350861391-mjf3dedd-iiud931mo1lvceek-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user-3/1569350861391-mjf3dedd-jc1mbe7hm2bdfjaa-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user-3/1569351409498-gtd2hhss-0rhuhdx8xam5y5ye-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user-3/1569351409498-gtd2hhss-ebkv2bvragztnfxt-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user-3/1569351881943-qsbggd69-z5gqznaofgbvfeso-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user-3/1569351881943-qsbggd69-za1lozksikmpajpj-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user-3/1569352339065-msgwbaws-sepicklupqopkyqe-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user-3/1569352339065-msgwbaws-wrsiitdjkrpgyj4s-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user-3/1569352595664-udmh76cc-sibboyawgo6o4w7z-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user-3/1569352595664-udmh76cc-zqv9mzszv7layfkn-githubtest,-1,-1,-1,False,True,False,False
