repo,stars,forks,watchers,deleted,private,archived,disabled
trifidu/vilentine,-1,-1,-1,False,True,False,False
trifidu/vue_cryptonomicon,0,0,1,False,False,False,False
trifidu/window,0,0,1,False,False,False,False
trifidu/wordpress,0,0,1,False,False,False,False
trifidxx/fileindexcon,-1,-1,-1,False,True,False,False
trifidya/tacattle_distribution,-1,-1,-1,False,True,False,False
trifield/pyprojects,1,0,1,False,False,False,False
trifielder/functions,0,0,1,False,False,False,False
trifielder/navabar,-1,-1,-1,False,True,False,False
trifielder/twenty-with-partner,-1,-1,-1,False,True,False,False
trifielder/week-12,0,0,1,False,False,False,False
trifieldseven/meridiansmo,0,0,1,False,False,False,False
trifieldseven/trifieldseven.github.io,0,0,1,False,False,False,False
trifieya/continuous-integration-project,1,4,2,False,False,False,False
trifieya/front-ci-project,0,0,1,False,False,False,False
trifieya/livraisoncontinue,0,0,1,False,False,False,False
trifieya/networkipandportscanner,0,0,0,False,False,False,False
trifieya/pfesdf,0,0,1,False,False,False,False
trifieya/pfesdffront,-1,-1,-1,False,True,False,False
trifieya/python.trainig,0,0,1,False,False,False,False
trifiii/laborator,0,0,0,False,False,False,False
trifiilyes/algorithms,0,0,0,False,False,False,False
trifiilyes/ilyes-d,0,0,0,False,False,False,False
trifiilyes/miniprojet,-1,-1,-1,False,True,False,False
trifiilyes/owner,-1,-1,-1,False,True,False,False
trifikaralamsah/fikar-resolusi,0,0,1,False,False,False,False
trifikaralamsah/simrs,1,0,1,False,False,False,False
trifikaralamsah/simrs_kelompok2,0,0,1,False,False,False,False
trifikaralamsah/trifikaralamsah.github.io,0,0,1,False,False,False,False
trifilcev/-,0,0,1,False,False,False,False
trifilcev/ruslan-git,0,0,1,False,False,False,False
trifility/trifility.github.io,1,0,1,False,False,False,False
trifilmbret/tfaztestweb,0,0,1,False,False,False,False
trifilmbret/trifilmbret,0,0,1,False,False,False,False
trifilmed/coding-challenges,0,0,0,False,False,False,False
trifilmed/triathloncup-mv,0,0,1,False,False,False,False
trifilmed/triathlonliga-rest-api,-1,-1,-1,False,True,False,False
trifimohamednabil/jmcoin,-1,-1,-1,False,True,False,False
trifimohamednabil/mon-appli,0,0,0,False,False,False,False
trifimohamednabil/nab,-1,-1,-1,False,True,False,False
trifimohamednabil/nabanalyse,-1,-1,-1,False,True,False,False
trifin/homebridge-,0,0,1,False,False,False,False
trifinaevelin/requirement-1,0,0,1,False,False,False,False
trifinance/test_senne2,-1,-1,-1,False,True,False,False
trifinbholcombe/enlyt-health-docs,-1,-1,-1,False,True,False,False
trifinbholcombe/ramp-docs,-1,-1,-1,False,True,False,False
trifindo/pokemon-ds-map-studio,143,18,11,False,False,False,False
trifing/hello-world,1,0,0,False,False,False,False
trifinite-design-studio/amma-coin,0,0,0,False,False,False,False
trifinite-design-studio/tamil-coin,0,0,0,False,False,False,False
trifinite/blooover,0,0,1,False,False,False,False
trifinite/tempara,7,1,1,False,False,False,False
trifinite/temparary,12,1,1,False,False,False,False
trifinite/temparary-profiler,3,0,1,False,False,False,False
trifinite/vcsec-archive,22,5,4,False,False,False,False
trifinite/vintag,0,1,1,False,False,False,False
trifinites/oracle-sql,0,0,1,False,False,False,False
trifinity-games/birch-salmon,0,0,1,False,False,False,False
trifinity-games/blunt-rome,0,0,0,False,False,False,False
trifinityio/libra-api,1,0,3,False,False,False,False
trifinityio/libra-wallet,0,0,3,False,False,False,False
trifinityio/token-profile,0,0,1,False,False,False,False
trifinlabs/loopback-component-storage,0,0,2,False,False,False,False
trifinlabs/loopback-connector-herokuconnect,-1,-1,-1,False,True,False,False
trifinlabs/omniauth-auth0-membership,0,0,2,False,False,False,False
trifinlabs/pkgcloud,0,0,2,False,False,False,False
trifinlabs/ramp-api,0,1,2,False,False,False,False
trifinlabs/react-collapsing-table,0,0,2,False,False,False,False
trifinlabs/rx-sfliveagent-client,0,0,2,False,False,False,False
trifinlabs/salesforce-heroku-membership,-1,-1,-1,False,True,False,False
trifinlabs/tfl-salesforce-developer-training.github.io,-1,-1,-1,False,True,False,False
trifino/fivem-lua-executor,-1,-1,-1,False,True,False,False
trifino/valorant-cheat,-1,-1,-1,False,True,False,False
trifinos/jet_area,-1,-1,-1,False,True,False,False
trifinsurfer/blog,0,0,1,False,False,False,False
trifinsurfer/octo_davincipro,0,0,2,False,False,False,False
trifioanclaudiu/bfs-apps-with-unweighted-graph,0,0,1,False,False,False,False
trifioanclaudiu/bookstore-database,0,0,1,False,False,False,False
trifioanclaudiu/data-structures,0,0,1,False,False,False,False
trifioanclaudiu/highway,-1,-1,-1,False,True,False,False
trifioanclaudiu/highways-using-graphs,0,0,1,False,False,False,False
trifioanclaudiu/joc-sudoku,-1,-1,-1,False,True,False,False
trifioanclaudiu/jocsudoku,-1,-1,-1,False,True,False,False
trifioanclaudiu/laborator-5,-1,-1,-1,False,True,False,False
trifioanclaudiu/map-drawing,0,0,1,False,False,False,False
trifioanclaudiu/maze-labirinth-exit,0,0,1,False,False,False,False
trifioanclaudiu/movies-streaming,0,0,1,False,False,False,False
trifioanclaudiu/react-testing,0,0,1,False,False,False,False
trifioanclaudiu/secretsproject,0,0,1,False,False,False,False
trifioanclaudiu/streaming-service,0,0,1,False,False,False,False
trifioanclaudiu/tetris,0,0,1,False,False,False,False
trifioanclaudiu/tictactoe,0,0,1,False,False,False,False
trifioanclaudiu/todolist-typescript,0,0,1,False,False,False,False
trifioanclaudiu/youtube-clone,0,0,1,False,False,False,False
trifiomil/proyecto-2,0,0,0,False,False,False,False
trifiomil/proyecto3,0,0,0,False,False,False,False
trifipor/antrian,0,0,1,False,False,False,False
trifipor/portofolio,-1,-1,-1,False,True,False,False
trifipor/progate-a1,0,0,1,False,False,False,False
trifipor/tes,0,0,1,False,False,False,False
trifipor/tis,-1,-1,-1,False,True,False,False
trifipor/wordpress,-1,-1,-1,False,True,False,False
trifiq/-anq-,0,0,0,False,False,False,False
trifiq/-anq-l-o-c-a-cor-,0,0,0,False,False,False,False
trifiq/super-super-heroku-bot,0,0,0,False,False,False,False
trifiq/vanquish-bot,0,0,0,False,False,False,False
trifirdadewi/aplikasi-scrollview,0,0,1,False,False,False,False
trifirdadewi/pencarian-lokasi,0,0,1,False,False,False,False
trifirdaus/final-project,0,0,1,False,False,False,False
trifirdaus/finalproject-taf,0,0,1,False,False,False,False
trifirdaus/trifirdaus,0,0,1,False,False,False,False
trifirew/atom-i18n,0,0,1,False,False,False,False
trifirew/atom-script,-1,-1,-1,False,True,False,False
trifirew/charcode,0,0,1,False,False,False,False
trifirew/day-x,0,1,1,False,False,False,False
trifirew/ev3,-1,-1,-1,False,True,False,False
trifirew/fcitx-material,2,0,1,False,False,False,False
trifirew/hello-world,0,0,1,False,False,False,False
trifirew/ics2o1,0,0,1,False,False,False,False
trifirew/ics3u1,0,0,1,False,False,False,False
trifirew/ics3u1-isu,0,0,1,False,False,False,False
trifirew/intellij-idea-settings,0,0,1,False,False,False,False
trifirew/intellij-idea-settings-linux,0,0,1,False,False,False,False
trifirew/iyrdsbui,-1,-1,-1,False,True,False,False
trifirew/langstaff-tool,-1,-1,-1,False,True,False,False
trifirew/mastermind-game,0,0,1,False,False,False,False
trifirew/ontime,-1,-1,-1,False,True,False,False
trifirew/strbtwstr,-1,-1,-1,False,True,False,False
trifirew/trifirew.github.io,0,0,1,False,False,False,False
trifirew/wuqstring,-1,-1,-1,False,True,False,False
trifirofrancoo/2020.01,-1,-1,-1,False,True,False,False
trifirofrancoo/2020.04.28.diagnostico,-1,-1,-1,False,True,False,False
trifisah/check-point-0,-1,-1,-1,False,True,False,False
trifisah/check_point_3,0,0,1,False,False,False,False
trifisah/classes_instructions,0,0,1,False,False,False,False
trifisah/classes_objects_check_point,0,0,1,False,False,False,False
trifisah/file_handling_check_point,0,0,1,False,False,False,False
trifisah/funct_check_point,-1,-1,-1,False,True,False,False
trifisah/functions_check_point,0,0,1,False,False,False,False
trifisah/functionscheck-point-,-1,-1,-1,False,True,False,False
trifisah/newchekpoint,-1,-1,-1,False,True,False,False
trifisah/numpy_check_point,0,0,1,False,False,False,False
trifisah/pandas_check_point,0,0,1,False,False,False,False
trifisah/python_algorithm,0,0,1,False,False,False,False
trifisah/python_data_structure_check_point,-1,-1,-1,False,True,False,False
trifisah/python_error_check_point,0,0,1,False,False,False,False
trifisah/test-0,-1,-1,-1,False,True,False,False
trifisah/test-cp0,-1,-1,-1,False,True,False,False
trifisah/trifisah,-1,-1,-1,False,True,False,False
trifisch/general,0,0,1,False,False,False,False
trifisch/jetstream,-1,-1,-1,False,True,False,False
trifisch/ml-experiments,0,0,1,False,False,False,False
