repo,stars,forks,watchers,deleted,private,archived,disabled
wanderkosa/dist,-1,-1,-1,False,True,False,False
wanderkpot/ads-2015,-1,-1,-1,False,True,False,False
wanderkpot/asdas,-1,-1,-1,False,True,False,False
wanderkpot/capotera,-1,-1,-1,False,True,False,False
wanderkpot/catolica-nosql,0,0,1,False,False,False,False
wanderkpot/cchat,0,0,1,False,False,False,False
wanderkpot/contact-nosql,0,0,1,False,False,False,False
wanderkpot/controlefinanceirocapote,0,0,1,False,False,False,False
wanderkpot/desafio-desafiante,0,0,1,False,False,False,False

==> all_repos19295.csv <==
wanderkpot/lonewolf,-1,-1,-1,False,True,False,False
wanderkpot/stock,0,0,1,False,False,False,False
wanderkpot/sv-multi-thread,0,0,0,False,False,False,False
wanderkpot/tasks,0,0,1,False,False,False,False
wanderkpot/testecapote,-1,-1,-1,False,True,False,False
wanderkpot/vision,0,0,1,False,False,False,False
wanderky/bugclose,0,1,1,False,False,False,False
wanderky/echarts,0,0,0,False,False,False,False
wanderky/eide,0,0,0,False,False,False,False
wanderky/hibernatedemo,0,0,0,False,False,False,False
wanderky/ibase4j,0,0,0,False,False,False,False
wanderky/layuisrc,3,0,0,False,False,False,False
wanderky/springmvc,0,0,0,False,False,False,False
wanderl3st/helloimaunicorn,0,0,0,False,False,False,False
wanderl5/qemoni,-1,-1,-1,False,True,False,False
wanderl5/spittr,0,0,1,False,False,False,False
wanderl5/wanderl5.github.io,0,0,1,False,False,False,False
wanderlad/xt,0,0,0,False,False,False,False
wanderlaercio/robomarte,0,0,0,False,False,False,False
wanderlage/gitops-certification-examples,0,0,0,False,False,False,False
wanderlage/helm-charts,-1,-1,-1,False,True,False,False
wanderlage/opencart,0,0,0,False,False,False,False
wanderlair/learn_python_crawler,0,0,1,False,False,False,False
wanderlameira/my-fist-blog,-1,-1,-1,False,True,False,False
wanderlameira/olamundo,-1,-1,-1,False,True,False,False
wanderlameira/wanderlameira,0,0,1,False,False,False,False
wanderlan-econo/wanderlan-econo,0,0,1,False,False,False,False
wanderlan-mp/mp_proj01,-1,-1,-1,False,True,False,False
wanderlan/blackjack-iesb,0,1,0,False,False,False,False
wanderlan/cpu-8e,0,0,0,False,False,False,False
wanderlan/llvm-pascal,18,8,5,False,False,False,False
wanderlan/metaborg-pascal,0,0,1,False,False,False,False
wanderlan/pas2dart,18,2,3,False,False,False,False
wanderlan/pas2groovy,1,1,1,False,False,False,False
wanderlan123/projeto-php,0,0,2,False,False,False,False
wanderlan999/easy-avaliator,0,0,1,False,False,False,False
wanderlan999/exacttime,0,0,1,False,False,False,False
wanderlan999/jogo-flutter2,-1,-1,-1,False,True,False,False
wanderlan999/jogo_flutter,0,0,1,False,False,False,False
wanderlan999/login-cadastro,-1,-1,-1,False,True,False,False
wanderlan999/mario-jump,0,0,1,False,False,False,False
wanderlan999/meuprimeiroprojeto,-1,-1,-1,False,True,False,False
wanderlan999/myfirstproject,-1,-1,-1,False,True,False,False
wanderlan999/myfistprojectreact,-1,-1,-1,False,True,False,False
wanderlan999/pagina1,-1,-1,-1,False,True,False,False
wanderlan999/projectreact,0,0,1,False,False,False,False
wanderlan999/projetlaravel,0,0,1,False,False,False,False
wanderlan999/projetoart,0,0,1,False,False,False,False
wanderlan999/prova,0,0,1,False,False,False,False
wanderlan999/prova-de-sele-ao,-1,-1,-1,False,True,False,False
wanderlan999/prova-de-sele-o,-1,-1,-1,False,True,False,False
wanderlan999/prova.github.io,-1,-1,-1,False,True,False,False
wanderlan999/teste,-1,-1,-1,False,True,False,False
wanderlan999/teste2,-1,-1,-1,False,True,False,False
wanderlan999/thor,-1,-1,-1,False,True,False,False
wanderlan999/wanderlan999,0,0,1,False,False,False,False
wanderlan999/wanderlan999.github.io,0,0,1,False,False,False,False
wanderlanalbuquerque/350,0,0,1,False,False,False,False
wanderlanalbuquerque/jogos,1,0,1,False,False,False,False
wanderlanbrito/projetovs,0,0,1,False,False,False,False
wanderlance/wanderlance,-1,-1,-1,False,True,False,False
wanderlance/wanderlancefrontend,-1,-1,-1,False,True,False,False
wanderland-designs/agent_x,0,0,1,False,False,False,False
wanderland-designs/amaterasu,0,0,1,False,False,False,False
wanderland-designs/auxetic-svg,0,0,1,False,False,False,False
wanderland-designs/colourbox,0,0,1,False,False,False,False
wanderland-designs/ib-land,-1,-1,-1,False,True,False,False
wanderland-designs/ibland,-1,-1,-1,False,True,False,False
wanderland-designs/msossleep,0,0,1,False,False,False,False
wanderland-designs/one-click-hugo-cms,0,0,1,False,False,False,False
wanderland-marketing-agency/wanderland-agency,0,0,1,False,False,False,False
wanderland/final-project,0,0,1,False,False,False,False
wanderland0321/cstl,0,0,1,False,False,False,False
wanderland0321/perl_work,0,0,1,False,False,False,False
wanderland0321/perl_work1,-1,-1,-1,False,True,False,False
wanderland0321/py_test1,-1,-1,-1,False,True,False,False
wanderland0321/py_work1,0,0,2,False,False,False,False
wanderland1203/project_01,0,0,1,False,False,False,False
wanderland29/comp.5210-assisngnment3-alice-w-h,0,0,1,False,False,False,False
wanderland29/comp.5210assigment1,-1,-1,-1,False,True,False,False
wanderland29/comp.6210-assignment-1-alice-w-h-30044543-,1,0,1,False,False,False,False
wanderland29/comp.6210-assignment-1-alicewh-30044543,0,0,1,False,False,False,False
wanderland29/html,0,0,1,False,False,False,False
wanderlandagency/hop-in-technologies,0,1,1,False,False,False,False
wanderlandagency/rumbly,0,0,1,False,False,False,False
wanderlandart/screensy,0,0,0,False,False,False,False
wanderlandeurasiers/wanderlandeurasiers.github.io,0,0,1,False,False,False,False
wanderlandtravelers/ansible-wpa_supplicant-role,4,2,2,False,False,False,False
wanderlandtravelers/hubpress.io,0,0,1,False,False,False,False
wanderlandtravelers/isso,0,0,2,False,False,False,False
wanderlandtravelers/react-social-icons,0,0,2,False,False,False,False
wanderlandtravelers/wanderlandtravelers.com,0,0,2,False,False,False,False
wanderlandtravelers/wanderlandtravelers.github.io,1,1,2,False,False,False,False
wanderlandtravelersgit/hubpress.io,-1,-1,-1,False,True,False,False
wanderlane/aeroinsta,0,0,1,False,False,False,False
wanderlane46/wanderlane,0,0,1,False,False,False,False
wanderlanesilva/l-gica,0,0,1,False,False,False,False
wanderlanesilva/novo,0,0,1,False,False,False,False
wanderlanesilva/on22-b3-s1-git,0,0,0,False,False,False,False
wanderlanesilva/on22-b3-s2-js-logica-i,0,0,0,False,False,False,False
wanderlanesilva/on22-b3-s4-js-logica-ii,0,0,0,False,False,False,False
wanderlangthang/uboot_rrpi,0,0,1,False,False,False,False
wanderlanlelis/ecomerce,0,0,1,False,False,False,False
wanderlanlelis/fastservice,-1,-1,-1,False,True,False,False
wanderlanlelis/ponche,0,0,2,False,False,False,False
wanderlanlelis/sisdelivery,-1,-1,-1,False,True,False,False
wanderlanlelis/sociob,0,0,1,False,False,False,False
wanderlanlelis/testefrontend,-1,-1,-1,False,True,False,False
wanderlanlelis/testefrontend10,-1,-1,-1,False,True,False,False
wanderlanlelis/wanderlanlelis.github.io,-1,-1,-1,False,True,False,False
wanderlanlima/horario-p1,0,0,1,False,False,False,False
wanderlanlima/modulogit,0,0,1,False,False,False,False
wanderlanlima/projetolm,0,0,1,False,False,False,False
wanderlanmolina/wanderlanmolina,0,0,1,False,False,False,False
wanderlanpino/khetty,0,0,1,False,False,False,False
wanderlanpino/wanderlanpino,0,0,1,False,False,False,False
wanderlany/trab3,-1,-1,-1,False,True,False,False
wanderlany/trab3_vis,0,0,1,False,False,False,False
wanderlany/vis_trab3,-1,-1,-1,False,True,False,False
wanderlanz/all-of-fabric-3,-1,-1,-1,False,True,False,False
wanderlanz/all-of-fabric-4,-1,-1,-1,False,True,False,False
wanderlanz/all-of-fabric-5,-1,-1,-1,False,True,False,False
wanderlanz/crossterm-windows-sys,0,0,0,False,False,False,False
wanderlanz/lender,0,0,1,False,False,False,False
wanderlanz/metrics,0,0,0,False,False,False,False
wanderlanz/rusty-env,0,0,0,False,False,False,False
wanderlanz/viuwa,0,0,1,False,False,False,False
wanderlanz/wander-fbsl,-1,-1,-1,False,True,False,False
wanderlanz/wander-wsl2,-1,-1,-1,False,True,False,False
wanderlanz/wanderlanz,0,0,1,False,False,False,False
wanderlanz/windows-named-pipes,0,0,1,False,False,True,False
wanderlanz/wsl-ubuntu-setup,-1,-1,-1,False,True,False,False
wanderlast/budgetapp,0,0,2,False,False,False,False
wanderlast/clay,0,0,1,False,False,False,False
wanderlast/cmps335-midterm,0,0,2,False,False,False,False
wanderlast/com-liferay-dynamic-data-mapping,0,0,3,False,False,False,False
wanderlast/com-liferay-portlet-configuration,0,0,2,False,False,False,False
wanderlast/cs335-heistgame,0,0,5,False,False,False,False
wanderlast/heistgame,-1,-1,-1,False,True,False,False
wanderlast/heistgame-develop,-1,-1,-1,False,True,False,False
wanderlast/jira-dashboard,0,0,2,False,False,False,False
wanderlast/lab1,0,0,2,False,False,False,False
wanderlast/lab1-waterfallmodel,0,0,2,False,False,False,False
wanderlast/liferay-docs,0,0,2,False,False,False,False
wanderlast/liferay-faster-deploy,0,0,1,False,False,False,False
wanderlast/liferay-portal,0,0,3,False,False,False,False
wanderlast/mid1,0,0,2,False,False,False,False
wanderlast/museum-database,0,0,2,False,False,False,False
wanderlast/snake-dev,0,0,5,False,False,False,False
wanderlayne/wanderlayne,0,0,1,False,False,False,False
wanderlc/codenation,-1,-1,-1,False,True,False,False
wanderlc/katacoda-scenarios,0,0,1,False,False,False,False
wanderlc/mzcreeper,1,0,0,False,False,False,False
wanderlc/puc-mg,0,0,1,False,False,False,False
wanderlc/wanderlc,-1,-1,-1,False,True,False,False
wanderlea/apirestspringangular,-1,-1,-1,False,True,False,False
wanderlea/apispringangular,-1,-1,-1,False,True,False,False
wanderlea/apispringjpapostgresql,-1,-1,-1,False,True,False,False
wanderlea/course-springboot,0,0,1,False,False,False,False
wanderlea/crudjpa,0,0,1,False,False,False,False
wanderlea/examplemavenjdbc,0,0,1,False,False,False,False
wanderlea/examplethread,0,0,1,False,False,False,False
wanderlea/javaexemplos,-1,-1,-1,False,True,False,False
wanderlea/javageneralexamples,0,0,1,False,False,False,False
wanderlea/jpa-hibernate,-1,-1,-1,False,True,False,False
wanderlea/jpa-hibernate-,-1,-1,-1,False,True,False,False
wanderlea/jpahibernate,0,0,1,False,False,False,False
wanderlea/jsp_servlet_jdbc,0,0,1,False,False,False,False
wanderlea/primeirojava,-1,-1,-1,False,True,False,False
wanderlea/restapispringangular,-1,-1,-1,False,True,False,False
wanderlea/testedevskiller,-1,-1,-1,False,True,False,False
wanderlea/wanderlea,-1,-1,-1,False,True,False,False
wanderleadceo/easy-ts-redux,-1,-1,-1,False,True,False,False
wanderleaf-organization/cici,0,0,1,False,False,False,False
wanderleaf-organization/my-react-app,0,0,1,False,False,False,False
wanderleaf/my-react-app,0,1,0,False,False,False,False
wanderleaf/my-react-app1,0,0,1,False,False,False,False
wanderleaf/zadig,0,0,0,False,False,False,False
wanderleasena/paginapessoal,0,0,1,False,False,False,False
wanderleasena/psg-prog-web-html,0,0,1,False,False,False,False
wanderleedev/30days-js-platzi,-1,-1,-1,False,True,False,False
wanderleedev/acecombat-page--tailwindcss,0,0,1,False,False,False,False
wanderleedev/crud---ecommerce-magicitems,0,0,1,False,False,False,False
wanderleedev/encriptador-alura,1,0,1,False,False,False,False
wanderleedev/hyperblog,0,0,1,False,False,False,False
wanderleedev/learning-dart,0,0,1,False,False,False,False
wanderleedev/miportafolio,-1,-1,-1,False,True,False,False
wanderleedev/portfolio-copy,-1,-1,-1,False,True,False,False
wanderleedev/pseudoapi,0,0,1,False,False,False,False
wanderleedev/reset-css,0,0,0,False,False,False,False
wanderleedev/rock-paper-and-scissors,0,0,1,False,False,False,False
wanderleedev/wanderleedev.github.io,0,0,1,False,False,False,False
wanderleedev/web--terminal,-1,-1,-1,False,True,False,False
wanderleedev/web-birds,0,0,1,False,False,False,False
wanderleedev/web-terminal,-1,-1,-1,False,True,False,False
wanderleee/github-slideshow,0,0,1,False,False,False,False
wanderlei-caraca/test-arizona,-1,-1,-1,False,True,False,False
wanderlei-caraca/wallet,0,0,2,False,False,False,False
wanderlei-ferreira/wanderlei-ferreira,0,0,1,False,False,False,False
wanderlei1967/api-collection,0,0,1,False,False,False,False
wanderlei1967/api_mongo,-1,-1,-1,False,True,False,False
wanderlei1967/apis-usando-arquitetura-serverless,-1,-1,-1,False,True,False,False
wanderlei1967/app-node-express,-1,-1,-1,False,True,False,False
wanderlei1967/aula-bootstrap,-1,-1,-1,False,True,False,False
wanderlei1967/bootcamp-dio-santader-frontend,-1,-1,-1,False,True,False,False
wanderlei1967/bootcamp-santander,0,0,1,False,False,False,False
wanderlei1967/catalogo-de-jogos,0,0,1,False,False,False,False
wanderlei1967/chatbot-telegram,-1,-1,-1,False,True,False,False
wanderlei1967/clientetcp,0,0,1,False,False,False,False
wanderlei1967/clientetcp_python,0,0,1,False,False,False,False
wanderlei1967/colegio-virtual,-1,-1,-1,False,True,False,False
wanderlei1967/covid-19-dio,0,0,1,False,False,False,False
wanderlei1967/criando-cliente-udd,-1,-1,-1,False,True,False,False
wanderlei1967/cripto-moeda,-1,-1,-1,False,True,False,False
wanderlei1967/dio-experts-master,0,0,1,False,False,False,False
wanderlei1967/https-github.com-wanderlei1967-cripto-moeda,-1,-1,-1,False,True,False,False
wanderlei1967/https-github.com-wanderlei1967-https-github.com-wanderlei1967-cripto-moeda-import,-1,-1,-1,False,True,False,False
wanderlei1967/https-github.com-wanderlei1967-wanderlei,-1,-1,-1,False,True,False,False
wanderlei1967/impulso-esferas-do-drag-o,-1,-1,-1,False,True,False,False
wanderlei1967/jogo-cobrinha,-1,-1,-1,False,True,False,False
wanderlei1967/jogo-da-cobrinha,-1,-1,-1,False,True,False,False
wanderlei1967/livro-receitas,-1,-1,-1,False,True,False,False
wanderlei1967/meu-repositorio,-1,-1,-1,False,True,False,False
wanderlei1967/micro-servicos-com-spring-cloud,-1,-1,-1,False,True,False,False
wanderlei1967/micro-servicos_spring-cloud,-1,-1,-1,False,True,False,False
wanderlei1967/mrv-net-developer,-1,-1,-1,False,True,False,False
wanderlei1967/personapi_digital_innovation_one,-1,-1,-1,False,True,False,False
wanderlei1967/previsao-do-tempo,-1,-1,-1,False,True,False,False
wanderlei1967/previsao-do-tempo-,-1,-1,-1,False,True,False,False
wanderlei1967/projeto-angular,0,0,1,False,False,False,False
wanderlei1967/projeto-angular-cadastro-jsonserver,0,0,1,False,False,False,False
wanderlei1967/projeto-node-redis,-1,-1,-1,False,True,False,False
wanderlei1967/projeto_live_santander,-1,-1,-1,False,True,False,False
wanderlei1967/projeto_live_santander_java,0,0,1,False,False,False,False
wanderlei1967/redesigned-engine,-1,-1,-1,False,True,False,False
wanderlei1967/repositiorio-aula,-1,-1,-1,False,True,False,False
