repo,stars,forks,watchers,deleted,private,archived,disabled
hagertarek/accuweather1,0,0,1,False,False,False,False
hagertarek/accuweather2,0,0,1,False,False,False,False
hagertarek/advancedandroidcourse-project1,0,0,1,False,False,False,False
hagertarek/b,0,0,1,False,False,False,False
hagertarek/budge,0,0,1,False,False,False,False
hagertarek/budget,0,0,1,False,False,False,False
hagertarek/cubiiblut,0,0,1,False,False,False,False
hagertarek/firebase,0,0,1,False,False,False,False
hagertarek/nd940-android-kotlin-c2-starter,0,0,0,False,False,False,False
hagertarek/nd940-android-kotlin-c4-starter,0,0,0,False,False,False,False
hagertarek/nd940-android-kotlin-course1-starter,0,0,0,False,False,False,False
hagertarek/nd940-c3-advanced-android-programming-project-starter,0,0,0,False,False,False,False
hagertarek/owm,0,0,1,False,False,False,False
hagertarek/task,0,0,1,False,False,False,False
hagertarek98/cabeer,-1,-1,-1,False,True,False,False
hagertarekali/reevan,-1,-1,-1,False,True,False,False
hagertarekali/rivan,-1,-1,-1,False,True,False,False
hagertarekali/rvan,-1,-1,-1,False,True,False,False
hagertariq/ai_project,0,0,1,False,False,False,False
hagertawfik/assignment1,0,0,1,False,False,False,False
hagertawfik/assignment2,0,0,1,False,False,False,False
hagertawfik/coffeeapp,0,0,1,False,False,False,False
hagertawfik/eductional,0,0,1,False,False,False,False
hagertawfik/git_course,0,0,1,False,False,False,False
hagertawfik/hager-tawfik,0,0,1,False,False,False,False
hagertawfik/hagertawfik,0,0,1,False,False,False,False
hagertawfik/jsexam,0,0,1,False,False,False,False
hagertawfik/loginproject,0,0,1,False,False,False,False
hagertawfik/project1,0,0,1,False,False,False,False
hagertawfik/project1-js,0,0,1,False,False,False,False
hagertawfik/project1js,0,0,1,False,False,False,False
hagertawfik/projectreact,0,0,1,False,False,False,False
hagertawfik/task-with-changes,0,0,1,False,False,False,False
hagertawfik/task1,0,0,1,False,False,False,False
hagertnl/olcf-test-harness,0,0,0,False,False,False,False
hagertnl/olcf-user-docs,0,0,0,False,False,False,False
hagertnl/ovo,0,0,0,False,False,False,False
hagertoudii/github-slideshow,0,0,1,False,False,False,False
hagertoudii/hagertoudii,0,0,1,False,False,False,False
hagertoudii/new-project,0,0,1,False,False,False,False
hagertp2/github-slideshow,0,0,1,False,False,False,False
hagertp2/hello-world,0,0,1,False,False,False,False
hagerty-dev/event-technology-api-docs,0,0,3,False,False,False,False
hagerty-dev/motorsportreg-design-system,0,1,3,False,False,False,False
hagerty-dev/pitwall-pg,3,1,5,False,False,False,False
hagerty/cyphercat,0,0,1,False,False,False,False
hagerty/lilyproject,0,0,1,False,False,False,False
hagerty/pytorch,0,1,1,False,False,False,False
hagerty/spacetest,0,0,1,False,False,False,False
hagerty/super-resolution,4,2,1,False,False,False,False
hagerty12/hello-world,0,0,1,False,False,False,False
hagerty7/azure-mlops-demo,0,0,1,False,False,False,False
hagerty7/azuretraining,-1,-1,-1,False,True,False,False
hagerty7/materials-classification-app,0,0,1,False,False,False,False
hagerty7/mlops-demo,-1,-1,-1,False,True,False,False
hagerty7/rstnow-sms,0,0,1,False,False,False,False
hagertycdi/https-hagertycdi.squarespace.com-template,0,0,0,False,False,False,False
hagertydc/hello-world,0,0,0,False,False,False,False
hagertyjourn/amp-sports-test,-1,-1,-1,False,True,False,False
hagertykatia/github.io,0,0,0,False,False,False,False
hagertyna/alx-pre_course,0,0,1,False,False,False,False
hagertyna/alx-zero_day,0,0,1,False,False,False,False
hagertyna/applied_python,0,0,1,False,False,False,False
hagertyna/break_continue,0,0,1,False,False,False,False
hagertyna/datascienceprojects,0,0,1,False,False,False,False
hagertyna/django,0,0,1,False,False,False,False
hagertyna/ds_capstone,0,0,1,False,False,False,False
hagertyna/intermediate_python,0,0,1,False,False,False,False
hagertyna/legal_notifier,0,0,1,False,False,False,False
hagertyna/oibsip,0,0,1,False,False,False,False
hagertyna/oibsip_calculator,0,0,1,False,False,False,False
hagertyna/oibsip_portifolio_site,0,0,1,False,False,False,False
hagertyna/oibsip_task2,0,0,1,False,False,False,False
hagertyna/panda,0,0,1,False,False,False,False
hagertyna/pre-alx_course,-1,-1,-1,False,True,False,False
hagertyna/python,0,0,1,False,False,False,False
hagertyna/python_iterator,0,0,1,False,False,False,False
hagertyna/python_projects,0,0,1,False,False,False,False
hagertyna/resources,0,0,1,False,False,False,False
hagertyna/sentiment_analysis,0,0,1,False,False,False,False
hagertyna/slideshow,0,0,1,False,False,False,False
hagertyna/try_exception,0,0,1,False,False,False,False
hagertyna/twitter-data-analysis,0,0,0,False,False,False,False
hagertyne/ai_plant_disease_detection,0,0,1,False,False,False,False
hagertyne/all_my_internship_videos,0,0,1,False,False,False,False
hagertyne/arduino-projects,0,0,1,False,False,False,False
hagertyne/assignments,0,0,1,False,False,False,False
hagertyne/data_careers,0,0,1,False,False,False,False
hagertyne/front-end,0,0,1,False,False,False,False
hagertyne/github-upload,0,0,1,False,False,False,False
hagertyne/google-search-engine,0,0,1,False,False,False,False
hagertyne/hagertyne,0,0,1,False,False,False,False
hagertyne/my_insurance_followup,0,0,1,False,False,False,False
hagertyne/node_http_server,0,0,1,False,False,False,False
hagertyne/oibsip_calculator,0,0,1,False,False,False,False
hagertyne/oibsip_portifolio_site,0,0,1,False,False,False,False
hagertyne/oibsip_portifoliosite,0,0,1,False,False,False,False
hagertyne/perl-tutorials,0,0,1,False,False,False,False
hagertyne/rest_api,0,0,1,False,False,False,False
hagertynw/data-surface-water,18,4,5,False,False,False,False
hagertynw/grad-school-reflections,6,1,1,False,False,False,False
hagertynw/lectures,-1,-1,-1,False,True,False,False
hagertynw/webfiles,0,0,1,False,False,False,False
hagertyrobotics/4227-butterflyeffect,0,0,1,False,False,False,False
hagertyrobotics/4227-notebook-2020,-1,-1,-1,False,True,False,False
hagertyrobotics/cad_2017-2018,-1,-1,-1,False,True,False,False
hagertyrobotics/egs_1006c_fall19,-1,-1,-1,False,True,False,False
hagertyrobotics/ftc2019roverruckus4717,-1,-1,-1,False,True,False,False
hagertyrobotics/ftc_app,-1,-1,-1,False,True,False,False
hagertyrobotics/ftc_app_networked_simulator,9,8,5,False,False,False,False
hagertyrobotics/hagertyrobotics,-1,-1,-1,False,True,False,False
hagertyrobotics/hassl,0,0,1,False,False,False,False
hagertyrobotics/notebook-4717-2019,-1,-1,-1,False,True,False,False
hagertyrobotics/notebook-4717-2023p,0,0,2,False,False,False,False
hagertyrobotics/road-runner-quickstart,0,0,2,False,False,False,False
hagertyrobotics/roboboat2023_ros1,-1,-1,-1,False,True,False,False
hagertyrobotics/ros_gz,0,0,0,False,False,False,False
hagertyrobotics/software-4227-2019,-1,-1,-1,False,True,False,False
hagertyrobotics/trc,-1,-1,-1,False,True,False,False
hagertyrobotics/vrx,0,0,0,False,False,False,False
hageru/dotfiles,-1,-1,-1,False,True,False,False
hageru/linux-experiments,0,0,1,False,False,False,False
hagerunrun/loveko,0,0,1,False,False,False,False
hagerunrun/usako,-1,-1,-1,False,True,False,False
hagerupe/ecp5_rpc,0,0,2,False,False,False,False
hagerupe/ecp5_symbiflow_esp,0,0,2,False,False,False,False
hagerupe/legend,0,0,0,False,False,False,False
hagerupe/legend-engine,0,0,0,False,False,False,False
hagerupe/legend-sdlc,0,0,0,False,False,False,False
hagerupe/lengend-config,0,0,1,False,False,False,False
hagerupe/us.foxes.mojio,-1,-1,-1,False,True,False,False
hagerupm/adhesivecrm_net,-1,-1,-1,False,True,False,False
hagerupm/angularcorenettemplate,-1,-1,-1,False,True,False,False
hagerupm/angularwithbootstrapfour,-1,-1,-1,False,True,False,False
hagerupm/angularwithmaterialandbootstrap,-1,-1,-1,False,True,False,False
hagerupm/nha.app.communityportal,-1,-1,-1,False,True,False,False
hagerupm/nha.tool.buildmonitor,-1,-1,-1,False,True,False,False
hagerupm/nhabuildmonitor,-1,-1,-1,False,True,False,False
hagerupm/ruachbirth,-1,-1,-1,False,True,False,False
hagerv/all_things_ruby,0,0,0,False,False,False,False
hagerv/javascripts,0,0,0,False,False,False,False
hagerv/js_grid,0,0,0,False,False,False,False
hagerv/learn_ruby,0,0,0,False,False,False,False
hagerv/rails-tutorial,0,0,0,False,False,False,False
hagerwaleed9/iinsertion-sort,0,0,1,False,False,False,False
hagerwaleed9/kruskal-s-algorithm-,0,0,1,False,False,False,False
hagerwaleed9/merge_sort,0,0,1,False,False,False,False
hagerwall/wama,0,0,1,False,False,False,False
hagerwang/previously_learning_c,0,0,1,False,False,False,False
hagerwerken/hager-werken-compound-27744022761,0,0,1,False,False,False,False
hagerx/hagerx,0,0,1,False,False,False,False
hagery/hager-folder,-1,-1,-1,False,True,False,False
