repo,stars,forks,watchers,deleted,private,archived,disabled
loki1/realty.crm,-1,-1,-1,False,True,False,False
loki1000/git_practice,0,0,1,False,False,False,False
loki1000/github-slideshow,0,0,1,False,False,False,False
loki1000/hello-github-actions,0,0,1,False,False,False,False
loki1000/portfolio-project-mixed-messages,0,0,1,False,False,False,False
loki1001/healthbot,0,0,1,False,False,False,False
loki101998/javascript-projects,0,0,1,False,False,False,False
loki101998/js-projects,-1,-1,-1,False,True,False,False
loki101998/my-javascript-projects,-1,-1,-1,False,True,False,False
loki101998/my-resume,0,0,2,False,False,False,False
loki101998/react-new,0,0,1,False,False,False,False
loki1029/loki102-,0,0,1,False,False,False,False
loki109/only-scrapy-1024,0,0,1,False,False,False,False
loki1107/loggged-in,0,0,1,False,False,False,False
loki1107/lokesh,0,0,1,False,False,False,False
loki1127/cv,0,0,1,False,False,False,False
loki1127/ts,-1,-1,-1,False,True,False,False
loki113/cmsc331,0,0,3,False,False,False,False
loki113/cmsc421_hw1,0,0,1,False,False,False,False
loki113/hello_world,0,0,1,False,False,False,False
loki113/testgit,0,0,1,False,False,False,False
loki117/genpcienet,0,0,1,False,False,False,False
loki117/libeos,0,1,1,False,False,False,False
loki12/elinor_v1,0,0,0,False,False,False,False
loki12/git_test,0,0,0,False,False,False,False
loki12/hibernate_project,0,0,0,False,False,False,False
loki12/id3,0,0,0,False,False,False,False
loki12/springioc,0,0,0,False,False,False,False
loki12/tlab1,0,0,0,False,False,False,False
loki12/try_git,-1,-1,-1,False,True,False,False
loki1202/loki1202,0,0,1,False,False,False,False
loki1204/assign-mentor,0,0,1,False,False,False,False
loki1204/basic-money-manager,0,0,1,False,False,False,False
loki1204/crud-mongodb-nodejs,0,0,1,False,False,False,False
loki1204/js_week1_api_task,0,0,1,False,False,False,False
loki1204/js_week1_blog_task,0,0,1,False,False,False,False
loki1204/lifesnaps,0,0,1,False,False,False,False
loki1204/loki1204,0,0,1,False,False,False,False
loki1204/mern-auth-app,-1,-1,-1,False,True,False,False
loki1204/mern-auth-app-backend,-1,-1,-1,False,True,False,False
loki1204/mern-auth-app-frontend,-1,-1,-1,False,True,False,False
loki1204/mern-register-login-webapp,-1,-1,-1,False,True,False,False
loki1204/netflix-clone,0,0,1,False,False,False,False
loki1204/netflix-lookalike,0,0,1,False,False,False,False
loki1204/newspaper-task,0,0,1,False,False,False,False
loki1204/newyork-times-api,0,0,1,False,False,False,False
loki1204/pagination,0,0,1,False,False,False,False
loki1204/price-card-data-react-app,-1,-1,-1,False,True,False,False
loki1204/price-card-data-react-task,-1,-1,-1,False,True,False,False
loki1204/price-cart-react-app,0,0,1,False,False,False,False
loki1204/recipe-search-app,0,0,1,False,False,False,False
