repo,stars,forks,watchers,deleted,private,archived,disabled
dearejay/idia616final,0,0,2,False,False,False,False
dearejay/instagramdesktop,0,0,1,False,False,False,False
dearejay/pta,-1,-1,-1,False,True,False,False
dearejay/scheduler,-1,-1,-1,False,True,False,False
dearejay/tempeturs-backend,0,0,1,False,False,False,False
dearejay/tempeturs-frontend,0,0,1,False,False,False,False
dearek/ha-pt-chat,-1,-1,-1,False,True,False,False
dearekaelle/domoticz,0,0,0,False,False,False,False
dearekovv/site,-1,-1,-1,False,True,False,False
dearel4416/practice,0,0,1,False,False,False,False
dearelena/doc,-1,-1,-1,False,True,False,False
dearelena/spring,-1,-1,-1,False,True,False,False
dearellen/ellen-s,0,0,1,False,False,False,False
dearellen/portfoliomanager-v1,-1,-1,-1,False,True,False,False
dearellenyu/lyticity-calculator,0,0,1,False,False,False,False
dearelliott/datasciencecoursera,0,0,1,False,False,False,False
dearelliott/week-3,-1,-1,-1,False,True,False,False
dearemilie/emt,0,0,0,False,False,False,False
dearemilie/tkp,0,0,0,False,False,False,False
dearemployee/coding-challenge,0,0,0,False,False,False,False
dearemraan/blockchain-crowdfunding-app,1,0,0,False,False,False,False
dearemraan/botkaca,1,0,0,False,False,False,False
dearemraan/slam-mirrorbot,0,0,0,False,False,False,False
dearemrien/slam-mirrorbot,0,0,0,False,False,False,False
dearenas/dearenas.github.io,0,0,1,False,False,False,False
dearenato/202207inicio,0,0,1,False,False,False,False
dearenato/blogdofeulo,0,0,0,False,False,False,False
dearend123/dearend123,0,0,1,False,False,False,False
dearendolo/graph_explorer,0,0,1,False,False,False,False
dearendwang/chatgpt-next-web,0,0,0,False,False,False,False
dearendwang/chatgpt-web,0,0,1,False,False,False,False
dearendwang/dearendwang,0,0,1,False,False,False,False
deareni/agency-starter,0,0,1,False,False,False,False
deareni/deareni.githu.io,-1,-1,-1,False,True,False,False
deareni/deareni.github.io,0,0,1,False,False,False,False
deareni/deareni_agency,0,0,1,False,False,False,False
deareni/deareni_mmistkaes,-1,-1,-1,False,True,False,False
dearenke/intro.js,0,0,0,False,False,False,False
dearenke/local-treasure,0,0,0,False,False,False,False
dearenot/appf,0,0,2,False,False,False,False
dearenot/avant,-1,-1,-1,False,True,False,False
dearenot/bb-hook-heroku,-1,-1,-1,False,True,False,False
dearenot/blackjack,-1,-1,-1,False,True,False,False
dearenot/color-dropper,0,0,2,False,False,False,False
dearenot/dearenot.github.io,0,0,2,False,False,False,False
dearenot/farm,-1,-1,-1,False,True,False,False
dearenot/game_of_cards,-1,-1,-1,False,True,False,False
dearenot/haxelee,-1,-1,-1,False,True,False,False
dearenot/jscmdtextgame,-1,-1,-1,False,True,False,False
dearenot/massiveunit,-1,-1,-1,False,True,False,False
dearenot/matches_the_game,-1,-1,-1,False,True,False,False
dearenot/netstorm,0,0,2,False,False,False,False
dearenot/onescreenludum,-1,-1,-1,False,True,False,False
dearenot/openfl,-1,-1,-1,False,True,False,False
dearenot/rmag,-1,-1,-1,False,True,False,False
dearenot/rollup-demo,-1,-1,-1,False,True,False,False
dearenot/shooter,-1,-1,-1,False,True,False,False
dearenot/telegram-bot,-1,-1,-1,False,True,False,False
dearenot/twr,-1,-1,-1,False,True,False,False
dearenot/twr_fns,-1,-1,-1,False,True,False,False
dearenot/verstka,-1,-1,-1,False,True,False,False
dearense/puma,0,0,1,False,False,False,False
dearenteo/finbotv3.4,-1,-1,-1,False,True,False,False
dearenz/dearenbot,-1,-1,-1,False,True,False,False
dearenz/project,0,1,1,False,False,False,False
dearenz/romexchangebot,0,1,1,False,False,False,False
dearerbear/first-ide-lab-bootcamp-prep-000,0,0,1,False,False,False,False
dearerbear/first-ide-lab-ruby-intro-000,0,0,1,False,False,False,False
dearerbear/hello-world-ruby-ruby-intro-000,0,0,1,False,False,False,False
dearerbear/interpolation-super-power-ruby-intro-000,0,0,1,False,False,False,False
dearerbear/intro-to-tdd-rspec-and-learn-ruby-intro-000,0,0,1,False,False,False,False
dearerbear/javascript-arithmetic-lab-bootcamp-prep-000,0,0,1,False,False,False,False
dearerbear/javascript-arrays-bootcamp-prep-000,0,0,1,False,False,False,False
dearerbear/javascript-fix-the-scope-lab-bootcamp-prep-000,0,0,1,False,False,False,False
dearerbear/javascript-intro-to-functions-lab-bootcamp-prep-000,0,0,1,False,False,False,False
dearerbear/js-from-dom-to-node-bootcamp-prep-000,0,0,1,False,False,False,False
dearerbear/js-functions-lab-bootcamp-prep-000,0,0,1,False,False,False,False
dearerbear/js-if-else-files-lab-bootcamp-prep-000,0,0,1,False,False,False,False
dearerbear/js-node-practice-lab-bootcamp-prep-000,0,0,1,False,False,False,False
dearerbear/js-what-is-a-test-lab-bootcamp-prep-000,0,0,1,False,False,False,False
dearerbear/learn-co-sandbox,0,0,1,False,False,False,False
dearerbear/ruby-variable-assignment-ruby-intro-000,0,0,1,False,False,False,False
dearerbear/say-hello-ruby-ruby-intro-000,0,0,1,False,False,False,False
dearerbear/ttt-1-welcome-rb-ruby-intro-000,0,0,1,False,False,False,False
