repo,stars,forks,watchers,deleted,private,archived,disabled
sphinxs/portf-lio,-1,-1,-1,False,True,False,False
sphinxs/portfolio,-1,-1,-1,False,True,False,False
sphinxs/processor,-1,-1,-1,False,True,False,False
sphinxs/proto-buffer,-1,-1,-1,False,True,False,False
sphinxs/python,-1,-1,-1,False,True,False,False
sphinxs/pythonista,-1,-1,-1,False,True,False,False
sphinxs/rest,-1,-1,-1,False,True,False,False
sphinxs/ruby-style-guide,-1,-1,-1,False,True,False,False
sphinxs/saml,-1,-1,-1,False,True,False,False
sphinxs/scrapper,-1,-1,-1,False,True,False,False
sphinxs/scripts,-1,-1,-1,False,True,False,False
sphinxs/sphinxs,-1,-1,-1,False,True,False,False
sphinxs/sphinxs.github.io,-1,-1,-1,True,False,False,False
sphinxs/spotify,-1,-1,-1,False,True,False,False
sphinxs/stack,-1,-1,-1,False,True,False,False
sphinxs/stackstorm-email,-1,-1,-1,False,True,False,False
sphinxs/staticsitegeneratorbenchmarks,-1,-1,-1,False,True,False,False
sphinxs/talks,-1,-1,-1,False,True,False,False
sphinxs/temp,-1,-1,-1,False,True,False,False
sphinxs/test,-1,-1,-1,False,True,False,False
sphinxs/tracer,-1,-1,-1,False,True,False,False
sphinxs/traker,-1,-1,-1,False,True,False,False
sphinxs/tutorial,-1,-1,-1,False,True,False,False
sphinxs/useful,-1,-1,-1,False,True,False,False
sphinxs/vida,-1,-1,-1,False,True,False,False
sphinxs/vision,-1,-1,-1,False,True,False,False
sphinxs/walter,-1,-1,-1,False,True,False,False
sphinxs/walter.github.io,-1,-1,-1,False,True,False,False
sphinxs/wars,-1,-1,-1,False,True,False,False
sphinxs/wiki,-1,-1,-1,False,True,False,False
sphinxs/youtube-to-mp3,-1,-1,-1,False,True,False,False
sphinxs329/-oscp-pentest-methodologies,7,6,2,False,False,False,False
sphinxs329/cehv10-notes,1,0,1,False,False,False,False
sphinxs329/cissp-khwajaimran,3,1,2,False,False,False,False
sphinxs329/openshift-disconn,0,0,1,False,False,False,False
sphinxs329/oscp-cheatsheet,4,3,1,False,False,False,False
sphinxs329/oscp-pwk-notes-public,3,0,1,False,False,False,False
sphinxs329/oscprepo,2,1,1,False,False,False,False
sphinxs329/plc-python,2,0,1,False,False,False,False
sphinxs77/adisyonapp,0,0,1,False,False,False,False
sphinxs77/cafe,-1,-1,-1,False,True,False,False
sphinxs77/classlibrary1,-1,-1,-1,False,True,False,False
sphinxs77/database,-1,-1,-1,False,True,False,False
sphinxs77/sipari-,-1,-1,-1,False,True,False,False
sphinxs77/wm4_intro2,-1,-1,-1,False,True,False,False
sphinxscepter/bsmap,-1,-1,-1,False,True,False,False
sphinxscepter/rstest,0,0,1,False,False,False,False
sphinxscepter/tutorial,-1,-1,-1,False,True,False,False
sphinxscepter/webvideodownloader,0,0,1,False,False,False,False
sphinxscorp/sf_data_science,3,1,1,False,False,False,False
sphinxscript/which-is,-1,-1,-1,False,True,False,False
sphinxsearch/re2,-1,-1,-1,False,True,False,False
sphinxsearch/sphinx,1746,366,184,False,False,False,False
sphinxsearchcn/sphinxsearchcn.github.io,2,0,1,False,False,False,False
sphinxsgs/css,-1,-1,-1,False,True,False,False
sphinxsgs/html-course,-1,-1,-1,False,True,False,False
sphinxsgs/htmlcourse,-1,-1,-1,False,True,False,False
sphinxsgs/sphinxsgs,-1,-1,-1,False,True,False,False
sphinxshih/myfirstrepository,0,0,0,False,False,False,False
sphinxskyshen/dbhot,-1,-1,-1,False,True,False,False
sphinxskyshen/dbhot-new,-1,-1,-1,False,True,False,False
sphinxslearning/code_pip_y_entornos_virtuales_python_github,0,0,1,False,False,False,False
sphinxslearning/juego-de-piedra-papel-o-tijera,0,0,1,False,False,False,False
sphinxslearning/mi-first-web,0,0,1,False,False,False,False
sphinxsnowadays/proyectodemoprework,0,0,1,False,False,False,False
sphinxspoo/sphinxspoo,0,0,1,False,False,False,False
sphinxspx/sgsb,0,0,1,False,False,False,False
sphinxspyk/my-first-repo,0,0,1,False,False,False,False
sphinxspyk/pull-requests,0,0,1,False,False,False,False
sphinxssolution/sphinxssolution,0,0,1,False,False,False,False
sphinxster/clear-linux-documentation,0,0,1,False,False,False,False
sphinxster/foobar,0,2,1,False,False,False,False
sphinxster/rtd-example,0,2,1,False,False,False,False
sphinxster/sphinxster.github.io,0,1,1,False,False,False,False
sphinxstreets/cisco-starter-repo,0,0,0,False,False,False,False
sphinxstreets/forage-lyft-starter-repo,0,0,0,False,False,False,False
sphinxsumit/aiprofilepicture,0,0,1,False,False,False,False
sphinxsumit/lensmart,-1,-1,-1,False,True,False,False
sphinxsys-team/sphinxsys,3,0,3,False,False,False,False
