repo,stars,forks,watchers,deleted,private,archived,disabled
gon988/prueba-node,-1,-1,-1,False,True,False,False
gon9880/git-collaboration,0,0,0,False,False,False,False
gon9880/learning-git,0,0,1,False,False,False,False
gon99/anunciosapp,0,0,2,False,False,False,False
gon99/beerflix,0,0,2,False,False,False,False
gon99/c00,-1,-1,-1,False,True,False,False
gon99/c02,-1,-1,-1,False,True,False,False
gon99/client,-1,-1,-1,False,True,False,False
gon99/cub3d,2,0,2,False,False,False,False
gon99/discografica,-1,-1,-1,False,True,False,False
gon99/ejemploubuntu,-1,-1,-1,False,True,False,False
gon99/fdf,0,0,1,False,False,False,False
gon99/filmactivity,0,0,2,False,False,False,False
gon99/ft_printf,0,0,1,False,False,False,False
gon99/gnl,0,0,1,False,False,False,False
gon99/gon99,0,0,1,False,False,False,False
gon99/gpass,0,0,1,False,False,False,False
gon99/javascript-katas,0,0,2,False,False,False,False
gon99/libft,0,0,1,False,False,False,False
gon99/libft-42,0,0,1,False,False,False,False
gon99/mcfly,0,0,2,False,False,False,False
gon99/minishell,0,0,2,False,False,False,False
gon99/musart,-1,-1,-1,False,True,False,False
gon99/nerdquotes,0,0,1,False,False,False,False
gon99/nodepop,0,0,2,False,False,False,False
gon99/npipex,0,0,1,False,False,False,False
gon99/peticionesjquery,-1,-1,-1,False,True,False,False
gon99/piscinacshell00,-1,-1,-1,False,True,False,False
gon99/piscine42,0,0,1,False,False,False,False
gon99/practicagit,0,0,2,False,False,False,False
gon99/proyectolaravelcasa,-1,-1,-1,False,True,False,False
gon99/psw3,-1,-1,-1,False,True,False,False
gon99/push_swap,0,0,1,False,False,False,False
gon99/rush02,-1,-1,-1,False,True,False,False
gon99/server,0,0,1,False,False,False,False
gon99/shell00,-1,-1,-1,False,True,False,False
gon99/shell01,-1,-1,-1,False,True,False,False
gon99/turistme,-1,-1,-1,False,True,False,False
gon99/turistme-server,-1,-1,-1,False,True,False,False
gon99/turistme-web-client,0,0,1,False,False,False,False
gon99/turistmeios,1,0,1,False,False,False,False
gon99/wallaclone,0,0,1,False,False,False,False
gon99/wallaclone_back,-1,-1,-1,False,True,False,False
gon99martin/advanced-time-series-analysis,0,0,1,False,False,False,False
gon99martin/arima-model,0,0,1,False,False,False,False
gon99martin/basic-object-tracking,0,0,1,False,False,False,False
gon99martin/basic-object-tracking-from-scratch,0,0,1,False,False,False,False
gon99martin/bechdel-test-spanish-films,0,0,1,False,False,False,False
gon99martin/bechdel-test-spanish-movies,-1,-1,-1,False,True,False,False
gon99martin/body-fat-predictor,0,0,1,False,False,False,False
gon99martin/classifying-emotions-audio-recordings,0,0,1,False,False,False,False
gon99martin/customer-segmentation,0,0,1,False,False,False,False
gon99martin/emotion-recognition-facial-expressions,-1,-1,-1,True,False,False,False
gon99martin/gon99martin,0,0,1,False,False,False,False
gon99martin/happy-birthday,-1,-1,-1,False,True,False,False
