repo,stars,forks,watchers,deleted,private,archived,disabled
albu/retinademo,-1,-1,-1,False,True,False,False
albu/stepic_web_project,-1,-1,-1,False,True,False,False
albu/todo-rest-api,-1,-1,-1,False,True,False,False
albu/udacity_wiki_project,-1,-1,-1,False,True,False,False
albu13g/agile,-1,-1,-1,False,True,False,False
albu13g/modules_app,-1,-1,-1,False,True,False,False
albu13g/new,-1,-1,-1,False,True,False,False
albu13g/react.server,-1,-1,-1,False,True,False,False
albu5/cvpr,0,0,2,False,False,False,False
albu5/ddp,-1,-1,-1,False,True,False,False
albu5/ddpreport,-1,-1,-1,False,True,False,False
albu5/ddproject,0,0,2,False,False,False,False
albu5/deep_music,0,1,3,False,False,False,False
albu5/deepgroup,8,3,3,False,False,False,False
albu5/deepgroupv2,4,2,2,False,False,False,False
albu5/hack-the-talk-exotel,-1,-1,-1,False,True,False,False
albu5/malnutrition,0,0,2,False,False,False,False
albu5/matathon,-1,-1,-1,False,True,False,False
albu5/mesh-utils,0,0,2,False,False,False,False
albu5/ncetis,-1,-1,-1,False,True,False,False
albu5/ncetis2,-1,-1,-1,False,True,False,False
albu5/oflearn,0,1,2,False,False,False,False
albu5/ped-det,-1,-1,-1,False,True,False,False
albu5/posenet50,0,0,2,False,False,False,False
albu5/spcup,1,0,4,False,False,False,False
albu5/vision.defocus,-1,-1,-1,False,True,False,False
albu5/vision.stereo,-1,-1,-1,False,True,False,False
albu5/vlsi,1,4,5,False,False,False,False
albu67/ashley,-1,-1,-1,False,True,False,False
albu70/udagram-microservices,-1,-1,-1,False,True,False,False
albu70/udagram-microservices-1,-1,-1,-1,False,True,False,False
albu70/udagram-microservices-2,-1,-1,-1,False,True,False,False
albu77/gridtest1,-1,-1,-1,False,True,False,False
albu77/restau,-1,-1,-1,False,True,False,False
albu77/svelteelectron,-1,-1,-1,False,True,False,False
albu77/vite,-1,-1,-1,False,True,False,False
albu8437/payload-report,0,0,1,False,False,False,False
albu89/cdhi_challenge,0,0,2,False,False,False,False
albu89/cdhi_deployment,0,0,2,False,False,False,False
albu89/cdhi_model,0,0,2,False,False,False,False
albu89/cpt0918-aia-entry-group1,0,0,2,False,False,False,False
albu89/food_security,0,0,3,False,False,False,False
albu89/machine-learning-engineering-for-production-public,0,0,0,False,False,False,False
albu89/node-red-labs,1,0,2,False,False,False,False
albu9304/android2dgame,-1,-1,-1,False,True,False,False
albu9304/androidlavagame,-1,-1,-1,False,True,False,False
albu9304/artificialneuralnetworks2017,-1,-1,-1,False,True,False,False
albu9304/cryptography,-1,-1,-1,False,True,False,False
albu9304/dynsys-hp2-backup,-1,-1,-1,False,True,False,False
albu9304/examplewebpage,-1,-1,-1,False,True,False,False
albu9304/hello-world,-1,-1,-1,False,True,False,False
albu9304/settlersofcatan,0,0,2,False,False,False,False
albu9304/varsesvi,-1,-1,-1,False,True,False,False
albu9304/webbshop,-1,-1,-1,False,True,False,False
albuadelina5/my_apps,0,0,0,False,False,False,False
albuadelina5/restaurant,0,0,0,False,False,False,False
albuadelina5/workshop,0,0,1,False,False,False,False
albuainain1978/albuainain1978,0,0,1,False,False,False,False
albuainain506/albuainain506,0,0,1,False,False,False,False
albualeex/metroassignment-doc-img,-1,-1,-1,False,True,False,False
albualex92/special-potato,0,0,0,False,False,False,False
albualexandramaria/practicalprojecttestgithub,0,0,1,False,False,False,False
albualexandramaria/sda-practical-project,0,0,1,False,False,False,False
albualexandru/petra-invata-git,-1,-1,-1,False,True,False,False
albualexandru/wimb,-1,-1,-1,False,True,False,False
albuana/albuana,0,0,1,False,False,False,False
albuana/albuana.github.io,0,0,1,False,False,False,False
albuana/ana-albuquerque,0,0,1,False,False,False,False
albuana/anaalbuquerque.github.io,0,0,1,False,False,False,False
albuana/awesome-github-profile-readme-templates,0,0,0,False,False,False,False
albuana/bayesian-networks,0,0,1,False,False,False,False
albuana/binzztree,0,0,1,False,False,False,False
albuana/cenario3dfobias,-1,-1,-1,False,True,False,False
albuana/incar,0,0,1,False,False,False,False
albuana/plei-list,0,0,1,False,False,False,False
albuana/seitchiz,2,0,0,False,False,False,False
albuana/sempremforma,-1,-1,-1,False,True,False,False
albuana/share-pictures-app,0,0,1,False,False,False,False
albuana/tour-of-heroes-angular,0,0,1,False,False,False,False
albuana/tour-of-heroes-mean,0,0,1,False,False,False,False
albuana/tour-of-heroes-node.js,0,0,1,False,False,False,False
albuandreeacristiana/escaperoom,0,0,1,False,False,False,False
albuandreeacristiana/laborator-pao,0,0,0,False,False,False,False
albuandreeacristiana/proiect_pp,-1,-1,-1,False,True,False,False
albuarki/aaa,0,0,1,False,False,False,False
albuarki/ac,0,0,1,False,False,False,False
albuarki/calctest2,0,0,1,False,False,False,False
albuarki/calculator-design-2,0,0,1,False,False,False,False
albuarki/s,0,0,1,False,False,False,False
albuarki/test,0,0,1,False,False,False,False
albub-yusuf/_assignment-5,0,0,1,False,False,False,False
albub-yusuf/abc-bank,0,0,2,False,False,False,False
albub-yusuf/albub-yusuf,0,0,2,False,False,False,False
albub-yusuf/albub-yusuf-portfolio,0,0,2,False,False,False,False
albub-yusuf/assignment-5,0,0,2,False,False,False,False
albub-yusuf/assignment-6,0,0,2,False,False,False,False
albub-yusuf/assignment-7-sql,0,0,1,False,False,False,False
albub-yusuf/assignment-module-13,0,0,2,False,False,False,False
albub-yusuf/assignment1,0,0,2,False,False,False,False
albub-yusuf/assignment2-penguin-fashion,0,0,2,False,False,False,False
albub-yusuf/assignment3,0,0,2,False,False,False,False
albub-yusuf/assignment3-ostad,0,0,1,False,False,False,False
albub-yusuf/boighor-client,0,0,2,False,False,False,False
albub-yusuf/boighor-server,0,0,2,False,False,False,False
albub-yusuf/carfixer-client,0,0,2,False,False,False,False
albub-yusuf/carfixer-server,0,0,2,False,False,False,False
albub-yusuf/clubsdespanya,0,0,2,False,False,False,False
albub-yusuf/corevalue,0,0,1,False,False,False,False
albub-yusuf/easytravel,0,0,2,False,False,False,False
albub-yusuf/ecommerce-practice,-1,-1,-1,False,True,False,False
albub-yusuf/lara-react-ecommerce-admin-app,0,0,2,False,False,False,False
albub-yusuf/laravel-9.25-with-react-js-scaffolding,0,0,2,False,False,False,False
albub-yusuf/laravel-b2-blog,0,0,1,False,False,False,False
albub-yusuf/module-11-assignment,0,0,1,False,False,False,False
albub-yusuf/module-8-assignment,0,0,1,False,False,False,False
albub-yusuf/module-9-assignment,0,0,1,False,False,False,False
albub-yusuf/ostad_assignment2,0,0,1,False,False,False,False
albub-yusuf/pnt-final-project-school-management-system,0,0,2,False,False,False,False
albub-yusuf/react-router-test,0,0,2,False,False,False,False
albub-yusuf/shopping_cart_practice,0,0,2,False,False,False,False
albub-yusuf/teutonsdev,0,0,2,False,False,False,False
albub-yusuf/ultra-nation-react-practice1,0,0,2,False,False,False,False
albub-yusuf/web-portfolio,0,0,2,False,False,False,False
albub-yusuf/wolvesfc,0,0,2,False,False,False,False
albuba/isafs2-basic-js-part-2,0,0,0,False,False,False,False
albubogdan1998/github-slideshow,0,0,1,False,False,False,False
albubu170721/babycube,0,0,0,False,False,False,False
albubu170721/rook,0,0,0,False,False,False,False
albubu170721/rook-180,0,0,0,False,False,False,False
albubu997/hello,0,0,1,False,False,False,False
albubu997/mario,0,0,1,False,False,False,False
albuca/audiobookshelf,-1,-1,-1,False,True,False,False
albuca/esphome,-1,-1,-1,False,True,False,False
albuca/ring-mqtt,-1,-1,-1,False,True,False,False
albucaspiralis/albucaspiralis.github.io,-1,-1,-1,False,True,False,False
albucaspiralis/omochi-call,-1,-1,-1,False,True,False,False
albucatalin/proiectgit,0,0,1,False,False,False,False
albucatalin/proiectoop,0,0,1,False,False,False,False
albucavirens/albucavirens-fast-disparity-range-estimation-method,-1,-1,-1,False,True,False,False
albucavirens/cmosma,7,2,1,False,False,False,False
albucavirens/fast-disparity-range-estimation-method,5,0,1,False,False,False,False
albucctestuser/developernotes,0,0,0,False,False,False,False
albuch/aws-limit-monitor,0,0,2,False,False,False,False
albuch/dependency-check-sbt,249,33,11,False,False,False,False
albuch/dependencycheck,-1,-1,-1,False,True,False,False
albuch/docs,0,0,1,False,False,False,False
albuch/sbt-dependency-check,249,33,11,False,False,False,False
albuch/sbt-dependency-check-action,1,1,2,False,False,False,False
albuch/teamdojo,0,0,2,False,False,False,False
albuch/vault-ui,0,0,2,False,False,False,False
albuch/website,0,0,2,False,False,False,False
albuchanan/glowing-octo-umbrella,0,0,1,False,False,False,False
albucherorane/tpe-serveur-2000,-1,-1,-1,False,True,False,False
albucherorane/tpe0,-1,-1,-1,False,True,False,False
albuck/lek-layout,-1,-1,-1,False,True,False,False
albuck/lithuanian-keyboard-layouts,0,0,1,False,False,False,False
albuck/ratise-keymap,-1,-1,-1,False,True,False,False
albuck/ratise-layout,6,0,0,False,False,False,False
albuck/sel-keyboard,1,0,1,False,False,False,False
albuck97/cg_privado,0,0,1,False,False,False,False
albuck97/cv,-1,-1,-1,False,True,False,False
albuck97/proj_ipm,-1,-1,-1,False,True,False,False
albuckdum/fortnite,0,0,0,False,False,False,False
albuckley/bitcointicker.py,0,0,2,False,False,False,False
albuckley/bt_demo,0,0,2,False,False,False,False
albucode/albuvideo-api,0,0,1,False,False,False,False
albucode/albuvideo-web,0,0,1,False,False,False,False
albucornel/telemasurare-parametri-vehicul,-1,-1,-1,False,True,False,False
albucornel/telemasurare-parametri-vehicul-sw-hw,0,0,1,False,False,False,False
albucornel/telemasurare-parametru-vehicul,0,0,1,False,False,False,False
albucristian642/asuro,0,0,0,False,False,False,False
albucristian642/bachelorthesis,0,0,1,False,False,False,False
albucristian642/hello-world,-1,-1,-1,False,True,False,False
albucristian642/wimb,-1,-1,-1,False,True,False,False
albucristina92/aplicatie,0,0,1,False,False,False,False
albuczak/midi-app,-1,-1,-1,False,True,False,False
albud187/ccps209-computer-science-2,0,0,1,False,False,False,False
albud187/classify-drmis-sap-transactions,-1,-1,-1,False,True,False,False
albud187/classify_drmis_sap_transactions,-1,-1,-1,False,True,False,False
albud187/csci130-robotics-embedded-systems,0,0,1,False,False,False,False
albud187/data-analytics-drmis-sap-production,-1,-1,-1,False,True,False,False
albud187/data-analytics-real-estate,0,0,1,False,False,False,False
albud187/dglepm-availability-report,-1,-1,-1,False,True,False,False
albud187/django-deployment-example,-1,-1,-1,False,True,False,False
albud187/django_react_tutorial,-1,-1,-1,False,True,False,False
albud187/drmis-gl-nn-nlp,-1,-1,-1,False,True,False,False
albud187/elg5163_project,0,1,1,False,False,False,False
albud187/elg5228_notebooks,-1,-1,-1,False,True,False,False
albud187/facemask_detector,-1,-1,-1,False,True,False,False
albud187/finance_website,-1,-1,-1,False,True,False,False
albud187/greynotes,0,0,1,False,False,False,False
albud187/hector_quadrotor_noetic,0,0,0,False,False,False,False
albud187/multi_agent_coord,-1,-1,-1,False,True,False,False
albud187/multi_waffle_coord,-1,-1,-1,False,True,False,False
albud187/multiple-tsp,0,0,0,False,False,False,False
albud187/neuroquery-work,-1,-1,-1,False,True,False,False
albud187/predictive_maint,-1,-1,-1,False,True,False,False
albud187/predictivemaint,-1,-1,-1,False,True,False,False
albud187/project_drmis_tools,-1,-1,-1,False,True,False,False
albud187/project_idrive,-1,-1,-1,False,True,False,False
albud187/project_iptr,-1,-1,-1,False,True,False,False
albud187/project_kanban,-1,-1,-1,False,True,False,False
albud187/project_restaurant,-1,-1,-1,False,True,False,False
albud187/projects-ai-,-1,-1,-1,False,True,False,False
albud187/pulse-download,-1,-1,-1,False,True,False,False
albud187/ros_cpp_practice,0,0,1,False,False,False,False
albud187/socket_test,0,0,1,False,False,False,False
albud187/stock_analytics_prediction,-1,-1,-1,False,True,False,False
albud187/thesis_literature_review,0,0,1,False,False,False,False
albud187/uav_nav,-1,-1,-1,False,True,False,False
albud187/uav_nav_ops,0,0,1,False,False,False,False
albud187/uottahack_innovapost,1,1,1,False,False,False,False
albud187/vehicle_pricing_model,0,0,1,False,False,False,False
albud187/wafflebot_nav,0,0,1,False,False,False,False
albud187/web_app_safety_zone,-1,-1,-1,False,True,False,False
albudaniela/automation2019,0,0,1,False,False,False,False
albudaniela/gitalex,-1,-1,-1,False,True,False,False
albudev/albuframework,-1,-1,-1,False,True,False,False
albudev/codecourse,-1,-1,-1,False,True,False,False
albudev/csgoconfig,-1,-1,-1,False,True,False,False
albudev/doc,-1,-1,-1,False,True,False,False
albudev/doc2,-1,-1,-1,False,True,False,False
albudev/m3,-1,-1,-1,False,True,False,False
albudev/pendaison,-1,-1,-1,False,True,False,False
albudev/pendaison_2016,-1,-1,-1,True,False,False,False
albudev/pendaison_win,-1,-1,-1,False,True,False,False
albudev/theblessedone,-1,-1,-1,False,True,False,False
albudev/theblessedoneasylum,-1,-1,-1,False,True,False,False
albudyn/lotto,0,0,1,False,False,False,False
albudyn/randomnumber,0,0,1,False,False,False,False
albudyn/test,-1,-1,-1,False,True,False,False
albue/albue,0,0,1,False,False,False,False
albue/albue.github.io,-1,-1,-1,False,True,False,False
albue/modifyreadme,-1,-1,-1,False,True,False,False
albue/pageswork,-1,-1,-1,False,True,False,False
albue/readmemods,-1,-1,-1,False,True,False,False
albue/repo1,-1,-1,-1,False,True,False,False
albue/resume,0,0,1,False,False,False,False
albuedu/projetoa,0,0,1,False,False,False,False
albuelena/curs1,0,0,1,False,False,False,False
albuelena/curs10homework3,0,0,1,False,False,False,False
albuelena/curs10homework4,-1,-1,-1,False,True,False,False
albuelena/curs2,0,0,1,False,False,False,False
albuelena/cursjava,0,0,1,False,False,False,False
albuelena/mavenproject,0,0,1,False,False,False,False
albuelena/templateselenium,0,0,1,False,False,False,False
albuelena/testrepo,0,0,1,False,False,False,False
albuemanuel/agenda,0,0,0,False,False,False,False
albuemanuel/juniormind,0,0,0,False,False,False,False
albuemanuel/sdl,-1,-1,-1,False,True,False,False
albuemanuel/sdl-community,0,0,0,False,False,False,False
albuemil/vscode-todo-plus-plus,0,0,0,False,False,False,False
albuen/termie_the_snake,0,0,0,False,False,False,False
albuen/trial,-1,-1,-1,False,True,False,False
albuen07/albuen07.github.io,0,0,1,False,False,False,False
albueno/albueno.github.io,-1,-1,-1,False,True,False,False
albueno/radiotrayeurasia,-1,-1,-1,False,True,False,False
albuer/3atool,-1,-1,-1,False,True,False,False
albuer/ablockly,-1,-1,-1,False,True,False,False
albuer/albuer.github.io,0,0,2,False,False,False,False
albuer/audiodemo,1,0,2,False,False,False,False
albuer/b2f,1,1,2,False,False,False,False
albuer/blogs,-1,-1,-1,False,True,False,False
albuer/dsaa-practice,-1,-1,-1,False,True,False,False
albuer/heapsnap,136,39,5,False,False,False,False
albuer/hmonitor,1,1,2,False,False,False,False
albuer/iblockly,11,0,2,False,False,False,False
albuer/isensey,-1,-1,-1,False,True,False,False
albuer/memreport,4,3,3,False,False,False,False
albuer/packagevideo,1,1,2,False,False,False,False
albuer/pipcl,2,1,2,False,False,False,False
albuer/puttyplus,33,16,6,False,False,False,False
