repo,stars,forks,watchers,deleted,private,archived,disabled
hagspf/flutter,-1,-1,-1,False,True,False,False
hagspf/https---github.com-igorsouzalim-monitor-iot-lab,-1,-1,-1,False,True,False,False
hagspiellaura/hello-world,0,0,1,False,False,False,False
hagspiellaura/project_1,0,0,1,False,False,False,False
hagss/eta,-1,-1,-1,False,True,False,False
hagssg/hsgsvsv,-1,-1,-1,False,True,False,False
hagstar/hagstar,0,0,1,False,False,False,False
hagsted/tacmi,0,0,1,False,False,False,False
hagsteel/battery,0,0,0,False,False,False,False
hagsteel/blog-sonr-chat,1,1,1,False,False,False,False
hagsteel/boids,0,1,1,False,False,False,False
hagsteel/buildstreak,0,0,0,False,False,False,False
hagsteel/code25,1,0,0,False,False,False,False
hagsteel/crossterm,-1,-1,-1,False,True,False,False
hagsteel/demogame,1,0,0,False,False,False,False
hagsteel/deprecated-thing,53,1,2,False,False,False,False
hagsteel/deso3d,3,0,0,False,False,False,False
hagsteel/django-expirables,6,3,1,False,False,False,False
hagsteel/django-jsx,12,1,1,False,False,False,False
hagsteel/django-tagulous,-1,-1,-1,False,True,False,False
hagsteel/exectime,0,0,0,False,False,False,False
hagsteel/figglebit,3,0,0,False,False,False,False
hagsteel/florp-engine,-1,-1,-1,False,True,False,False
hagsteel/gdextras,2,1,0,False,False,False,False
hagsteel/gdt,2,1,0,False,False,False,False
hagsteel/godot-legion-playground,2,2,0,False,False,False,False
hagsteel/godot-packages,1,1,0,False,False,False,False
hagsteel/godot-rust,0,0,0,False,False,False,False
hagsteel/gut,2,1,0,False,False,False,False
hagsteel/gwj17,-1,-1,-1,False,True,False,False
hagsteel/horrid-vec,1,1,0,False,False,False,False
hagsteel/ineedaname,1,0,0,False,False,False,False
hagsteel/io-uring,0,0,0,False,False,False,False
hagsteel/project-desc,0,0,0,False,False,False,False
hagsteel/pubsub,9,0,0,False,False,False,False
hagsteel/redis-pubsub-chat,4,1,0,False,False,False,False
hagsteel/remonitor,0,0,0,False,False,False,False
hagsteel/rust-godot-legion-setup,22,2,2,False,False,False,False
hagsteel/rustcheck,1,1,0,False,False,False,False
hagsteel/sonr,53,1,2,False,False,False,False
hagsteel/sonr-connection,0,0,1,False,False,False,False
