repo,stars,forks,watchers,deleted,private,archived,disabled
bakkaya1997/yii2-users,-1,-1,-1,False,True,False,False
bakkayaro/simplejavaspark,0,0,1,False,False,False,False
bakkayaroy/pingpong,1,0,1,False,False,False,False
bakkayaroy/portfolio,-1,-1,-1,False,True,False,False
bakkayollayashwanth/assignment-1,0,0,1,False,False,False,False
bakkayollayashwanth/assignment-2-lists,0,0,1,False,False,False,False
bakkayollayashwanth/assignment-3-tuple,0,0,1,False,False,False,False
bakkbone/abn-lookup-for-gravity-forms,0,0,1,False,False,False,False
bakkbone/awesome-yourls,0,0,0,False,False,False,False
bakkbone/bakkbone-florist-companion,0,0,1,False,False,False,False
bakkbone/billing-at-registration,0,0,1,False,False,False,False
bakkbone/mwhp-for-woocommerce,0,0,1,False,False,False,False
bakkbone/yourls-en_au,0,0,1,False,False,False,False
bakkbul/petter_broman-2d,0,0,1,False,False,False,False
bakkcover/backend,0,2,0,False,False,False,False
bakkcover/bakkcover.github.io,0,0,0,False,False,False,False
bakkcover/frontend,0,2,0,False,False,False,False
bakkcover/lambda-bakkcover-cognito-addusertords,0,0,0,False,False,False,False
bakkcover/lambda-bakkcover-cognito-autoconfirmuser,0,0,0,False,False,False,False
bakkcuauuxn/vajkxlso,-1,-1,-1,False,True,False,False
bakkdoor/awesome-elixir,0,0,1,False,False,False,False
bakkdoor/bakkdoor.github.com,1,1,1,False,False,False,False
bakkdoor/bitnashkit,0,0,1,False,False,False,False
bakkdoor/blocktalk,6,0,3,False,False,False,False
bakkdoor/defpage,11,1,2,False,False,False,False
bakkdoor/e_q,2,0,1,False,False,False,False
bakkdoor/e_queue,0,0,1,False,False,False,False
bakkdoor/fancy,260,19,14,False,False,False,False
bakkdoor/fancy-bot,1,0,1,False,False,False,False
bakkdoor/gumbo-d,11,1,2,False,False,False,False
bakkdoor/ircbod,6,1,1,False,False,False,False
bakkdoor/kubesql,0,0,0,False,False,False,False
bakkdoor/lisp-helpers,2,0,2,False,False,False,False
bakkdoor/niobium,0,0,0,False,False,False,False
bakkdoor/riverside,0,0,0,False,False,False,False
bakkdoor/roc,0,0,0,False,False,False,False
bakkdoor/roc-platform-test,0,0,1,False,False,False,False
bakkdoor/rocozo,0,0,1,False,False,False,False
bakkdoor/rogato,6,0,1,False,False,False,False
bakkdoor/rotki,1,0,0,False,False,False,False
bakkdoor/rswing,15,4,3,False,False,False,False
bakkdoor/shorte.d,4,1,1,False,False,False,False
bakkdoor/srxml,4,0,2,False,False,False,False
bakkdoor/stackd,5,0,2,False,False,False,False
bakkdoor/tinns,3,0,4,False,False,False,False
bakkdoor/v-unit,4,1,2,False,False,False,False
bakkdoor/vscode-roc-lang-extension,0,0,0,False,False,False,False
bakkdoor/writing-a-compiler-in-ruby,3,0,2,False,False,False,False
bakkdoor/wuby_tunes,2,0,2,False,False,False,False
bakkdoor/yarps,3,0,3,False,False,False,False
bakkdoors/bakkdoors,0,0,1,False,False,False,False
bakkdoors/bo_exploits,1,0,1,False,False,False,False
bakkdoors/intro-to-kali-linux,0,0,1,False,False,False,False
bakkdoors/roadmap-to-be-a-cyber-security-expert-in-2021,1,0,2,False,False,False,False
bakke/bash-it,-1,-1,-1,False,True,False,False
bakke/bootstrap-table,-1,-1,-1,False,True,False,False
bakke/dotfiles,4,0,1,False,False,False,False
bakke/framework,-1,-1,-1,False,True,False,False
bakke/glowing-bear,0,0,1,False,False,False,False
bakke/insert-filepath,-1,-1,-1,False,True,False,False
bakke/nova-map,0,0,0,False,False,False,False
bakke/phpmyadmin,-1,-1,-1,False,True,False,False
bakke/subl-laravel-docs,-1,-1,-1,False,True,False,False
bakke/subl-quick-search,-1,-1,-1,False,True,False,False
bakke101/overview,0,0,1,False,False,False,False
bakke22/bicycles,0,0,1,False,False,False,False
bakke22/bicycles.github.io,0,0,1,False,False,False,False
bakke22/slbakke.github.io,0,0,1,False,False,False,False
bakke33/herokuxray,-1,-1,-1,False,True,False,False
bakke6477/edwin,0,0,0,False,False,False,False
bakke886/hello-world,0,0,0,False,False,False,False
bakke90/bakke90,0,0,1,False,False,False,False
