repo,stars,forks,watchers,deleted,private,archived,disabled
duckliningdon/website,0,0,1,False,False,False,False
ducklinksys/osticket,0,0,0,False,False,False,False
ducklion/bin15,-1,-1,-1,False,True,False,False
duckliou/duck,0,0,1,False,False,False,False
duckliuduck/duckliuduck,0,0,0,False,False,False,False
duckliutw/test,-1,-1,-1,False,True,False,False
duckliving/aboutme,0,0,2,False,False,False,False
duckliving/demo1,0,0,2,False,False,False,False
duckliving/duckliving-hugo,0,0,2,False,False,False,False
duckliving/duckliving2,0,0,2,False,False,False,False
duckliving/hugo-comic,0,0,1,False,False,False,False
duckliving/justicetext-brand-guidelines,0,0,2,False,False,False,False
duckliving/kross-hugo,0,0,1,False,False,False,False
duckliving/one-click-hugo-cms,0,0,2,False,False,False,False
duckliving/phd-student-website,0,0,2,False,False,False,False
duckliving/shaunak-phd-website,0,0,2,False,False,False,False
duckliyawei/covid,0,0,1,False,False,False,False
duckliyawei/performance-weighted-voting,2,1,1,False,False,False,False
duckll/104_shielda_backup,1,1,2,False,False,False,False
duckll/106_shielda_backup,5,1,2,False,False,False,False
duckll/alpine-tor,0,1,2,False,False,False,False
duckll/baseimage,1,1,2,False,False,False,False
duckll/blogtest,-1,-1,-1,False,True,False,False
duckll/chwish,9,0,2,False,False,False,False
duckll/ctf,-1,-1,-1,False,True,False,False
duckll/ctf-box,12,5,5,False,False,False,False
duckll/dockerhub,-1,-1,-1,False,True,False,False
duckll/dotfile,3,0,3,False,False,False,False
duckll/duckll.github.io,-1,-1,-1,False,True,False,False
duckll/ffmpeg,-1,-1,-1,False,True,False,False
duckll/flag,-1,-1,-1,False,True,False,False
duckll/hitcon_zeroday_bot,4,2,2,False,False,False,False
duckll/hugo-nuo,0,0,1,False,False,False,False
duckll/llvm3.8,-1,-1,-1,False,True,False,False
duckll/lnmp,4,2,2,False,False,False,False
duckll/micro_web,1,0,1,False,False,False,False
duckll/nes2,0,0,2,False,False,False,False
duckll/pchome_onsale_bot,4,1,1,False,False,False,False
duckll/pikachu-volleyball,5,0,0,False,False,False,False
duckll/qira,0,1,2,False,False,False,False
duckll/seedcard,-1,-1,-1,False,True,False,False
duckll/seedcard3,-1,-1,-1,False,True,False,False
duckll/slide,1,1,2,False,False,False,False
duckll/slides,-1,-1,-1,False,True,False,False
duckll/tor,0,0,2,False,False,False,False
duckll/tor-alpine,-1,-1,-1,False,True,False,False
duckll/tor_web_server,1,0,2,False,False,False,False
duckll/ucam,0,0,2,False,False,False,False
duckll/uva,0,0,2,False,False,False,False
duckll/xampp,-1,-1,-1,False,True,False,False
duckll/zeroday_telbot,4,2,2,False,False,False,False
duckllc/-the-code-documentation,0,0,1,False,False,False,False
duckllc/codelab-friendlychat-web,-1,-1,-1,False,True,False,False
duckllc/color-picker-and-other-tools,0,0,1,False,False,False,False
duckllc/duck-llc,-1,-1,-1,False,True,False,False
duckllc/duckllc,-1,-1,-1,False,True,False,False
duckllc/fast-clipboard-recover,-1,-1,-1,False,True,False,False
duckllc/gmail-help,-1,-1,-1,False,True,False,False
duckllc/gmail-over-view,0,0,1,False,False,False,False
duckllc/gmail-overvew,-1,-1,-1,False,True,False,False
duckllc/many-codes,0,0,1,False,False,False,False
duckllc/password-saver,-1,-1,-1,False,True,False,False
duckllc/patcher-c-plus-plus,0,0,1,False,False,False,False
duckllc/software,-1,-1,-1,False,True,False,False
duckllc/war-card-game-cpp,0,0,1,False,False,False,False
ducklmg/ducklmg,0,0,2,False,False,False,False
ducklmg/excelion,1,0,2,False,False,False,False
ducklmg/exceltoobject,9,5,5,False,False,False,False
ducklmg/exciting.random,2,0,2,False,False,False,False
ducklmg/lmg.exceltoobject,9,5,5,False,False,False,False
ducklng123/hls,0,0,1,False,False,False,False
ducklo/ducklo.github.io,0,0,1,False,False,False,False
duckloaf/apnic,0,0,0,False,False,False,False
duckloaf/bookstore,-1,-1,-1,False,True,False,False
duckloaf/cua,0,0,0,False,False,False,False
duckloaf/fibonacci,0,0,1,False,False,False,False
duckloaf/go1,0,0,1,False,False,False,False
duckloaf/hackernews,0,0,0,False,False,False,False
duckloaf/squizify,0,0,1,False,False,False,False
ducklobster/test,0,0,0,False,False,False,False
ducklockheart/github-slideshow,0,0,1,False,False,False,False
ducklog/sgnklsenglkseg,-1,-1,-1,False,True,False,False
ducklog/swift-collections,1,0,0,False,False,False,False
ducklogic/duckcommons,0,0,2,False,False,True,False
ducklogic/ducklogic.github.io,-1,-1,-1,False,True,False,False
ducklogic/ivan,-1,-1,-1,False,True,False,False
ducklogic/jit.rs,0,0,2,False,False,True,False
ducklogic/minipy,0,0,2,False,False,True,False
ducklogic/rust-astlib,1,0,1,False,False,True,False
ducklogic/rust-dynamic-arena,0,0,2,False,False,False,False
ducklogic/rust-idmap,1,1,2,False,False,False,False
ducklogic/rust-mps,0,0,1,False,False,False,False
ducklogic/rust-static-reflect,4,1,2,False,False,False,False
