repo,stars,forks,watchers,deleted,private,archived,disabled
mahagney/atelieruldigital2019,-1,-1,-1,False,True,False,False
mahagney/atelieruldigital2019v2,-1,-1,-1,False,True,False,False
mahagney/atelieruldigital2020,0,0,2,False,False,False,False
mahagney/atelieruldigital3,-1,-1,-1,False,True,False,False
mahagney/atelieruldigitalgoogle,0,0,1,False,False,False,False
mahagney/atelieruldigitaljava,-1,-1,-1,False,True,False,False
mahagney/atelieruldigitaljava2020,0,0,2,False,False,False,False
mahagney/atelieruldigitaljava2021,1,0,2,False,False,False,False
mahagney/gad-java-2022,0,0,2,False,False,False,False
mahagney/gad2023,0,1,1,False,False,False,False
mahagney/gadjava,0,0,2,False,False,False,False
mahagney/magicplayingcards,0,0,1,False,False,False,False
mahagney/mahagney,0,0,2,False,False,False,False
mahagney/microservices-eventbus,0,0,2,False,False,False,False
mahagney/multi-docker,0,0,1,False,False,False,False
mahagney/serversiderendering,0,0,2,False,False,False,False
mahagney/steps,0,0,1,False,False,False,False
mahagney/tcp-synchronizer,0,0,1,False,False,False,False
mahagney/test1,-1,-1,-1,False,True,False,False
mahagney/testsmethoddefragmenter,0,0,1,False,False,False,False
mahagney/ticketing,0,0,2,False,False,False,False
mahagnyana/learner,0,0,0,False,False,False,False
mahagoda/mahagoda,0,0,1,False,False,False,False
mahagola/c-learning-records,0,0,1,False,False,False,False
mahagola/codeforces-dose,0,0,1,False,False,False,False
mahagola/cpp-learning-records,0,0,1,False,False,False,False
mahagola/dsa,0,0,1,False,False,False,False
mahagola/jss-basics,0,0,1,False,False,False,False
mahagola/newsnimble,0,0,0,False,False,False,False
mahagola/paybillsmahagola.github.io,3,1,1,False,False,False,False
mahagola/propertydeal,0,0,0,False,False,False,False
mahagola/python-project,5,1,1,False,False,False,False
mahagold11/dom-ii,0,0,1,False,False,False,False
mahagold11/git-for-web-development-project,0,0,1,False,False,False,False
mahagold11/js-exercise-closures-callbacks-arraymethods,0,0,1,False,False,False,False
mahagold11/nasa-photo-of-the-day,0,0,1,False,False,False,False
mahagold11/portfolio-website,0,0,1,False,False,False,False
mahagold11/react-components-insta-clone,0,0,1,False,False,False,False
mahagold11/reducer-todo,0,0,1,False,False,False,False
mahagold11/sprint-challenge--advanced-css,0,0,1,False,False,False,False
mahagold11/sprint-challenge--user-interface,0,0,1,False,False,False,False
mahagold11/sprint-challenge-react-wars,0,0,1,False,False,False,False
mahagold11/user-interface,0,0,1,False,False,False,False
mahagomaa/mahagomaa,0,0,1,False,False,False,False
mahagon/ansible,-1,-1,-1,False,True,False,False
mahagon/antiadvertising,-1,-1,-1,False,True,False,False
mahagon/brautec-python-launcher,1,1,2,False,False,True,False
mahagon/chocolatey-packages,1,0,1,False,False,False,False
mahagon/commandblockex,-1,-1,-1,False,True,False,False
mahagon/deliveryhero-helm-charts,0,0,0,False,False,False,False
mahagon/docker-spaceengineers,-1,-1,-1,False,True,False,False
mahagon/docker-spigot,-1,-1,-1,False,True,False,False
mahagon/docker_minecraft-server,-1,-1,-1,False,True,False,False
mahagon/fillthemines,0,0,2,False,False,False,False
mahagon/gamemodemousewheelfix,-1,-1,-1,False,True,False,False
mahagon/gopasschoco,0,0,0,False,False,False,False
mahagon/greaterinventorybar,-1,-1,-1,False,True,False,False
mahagon/helm-charts,0,0,0,False,False,False,False
mahagon/hipchatbridge,0,1,2,False,False,True,False
mahagon/home-k8s,-1,-1,-1,False,True,False,False
mahagon/jaeger-helm-charts,0,0,0,False,False,False,False
mahagon/livemapnavigator,-1,-1,-1,False,True,False,False
mahagon/localpuppetrepo,0,0,1,False,False,False,False
mahagon/logblock,-1,-1,-1,False,True,False,False
mahagon/minecraft-spongevanilla,-1,-1,-1,False,True,False,False
mahagon/petitions,-1,-1,-1,False,True,False,False
mahagon/protectmyfireplace,2,0,2,False,False,False,False
mahagon/puppetrepo,0,0,2,False,False,False,False
mahagon/reduceunpopularblocks,0,0,2,False,False,False,False
mahagonimakaroni/tictactrivia,0,0,1,False,False,False,False
mahagonimakaroni/winterterm22-23,0,0,0,False,False,False,False
mahagonx/autovergleich,-1,-1,-1,False,True,False,False
mahagonx/electric_vehicle_price_prediction,0,0,2,False,False,False,False
mahagonx/motorpreparation,-1,-1,-1,False,True,False,False
mahagonx/pianoroll_to_midi,1,1,2,False,False,False,False
mahagonx/stochasticresonance,-1,-1,-1,False,True,False,False
mahagony/books-ms,-1,-1,-1,False,True,False,False
mahagony/calculatorlibrary,-1,-1,-1,False,True,False,False
mahagony/cloud-build-samples,-1,-1,-1,False,True,False,False
mahagony/cookiecutter-simplepackage,-1,-1,-1,False,True,False,False
mahagony/datascience-gcp,-1,-1,-1,False,True,False,False
mahagony/dockerizing-nodejs-app,-1,-1,-1,False,True,False,False
mahagony/earntuto,-1,-1,-1,False,True,False,False
mahagony/express-tuto,-1,-1,-1,False,True,False,False
mahagony/fcos,0,0,2,False,False,False,False
mahagony/flask,-1,-1,-1,False,True,False,False
mahagony/hello,-1,-1,-1,False,True,False,False
mahagony/mezzanine-example,-1,-1,-1,False,True,False,False
mahagony/mezzanine_example,-1,-1,-1,False,True,False,False
mahagony/microdemo,-1,-1,-1,False,True,False,False
mahagony/mydevops,-1,-1,-1,False,True,False,False
mahagony/netatop,0,0,2,False,False,False,False
mahagony/netatop-dkms,0,1,2,False,False,False,False
mahagony/pi-digiamp,0,0,2,False,False,False,False
mahagony/postfix-dovecot,0,0,2,False,False,False,False
mahagony/python-tdd-book,-1,-1,-1,False,True,False,False
mahagony/squeezelite,0,0,2,False,False,False,False
mahagony/stringutil,-1,-1,-1,False,True,False,False
mahagony/todomvc-express,-1,-1,-1,False,True,False,False
mahagony/ts-book,-1,-1,-1,False,True,False,False
mahagony/uc,-1,-1,-1,False,True,False,False
mahagopal/-eclipsetest1,0,0,1,False,False,False,False
mahagopal/aug29new,0,0,1,False,False,False,False
mahagopal/aug30sample,0,0,1,False,False,False,False
mahagopal/aug_try,0,0,1,False,False,False,False
mahagopal/javatogit,0,0,1,False,False,False,False
mahagopal/javatogit1,0,0,1,False,False,False,False
mahagopi/api-soap,-1,-1,-1,False,True,False,False
mahagopi/buildpacks,0,0,1,False,False,False,False
mahagopi/cfbuildpacks,0,0,1,False,False,False,False
mahagopi/cuddly-broccoli,0,0,1,False,False,False,False
mahagopi/improved-memory,0,0,1,False,False,False,False
mahagopi/messagingservices,-1,-1,-1,False,True,False,False
mahagopi/nodeapi,0,0,1,False,False,False,False
mahagopi/python-buildpack,0,0,1,False,False,False,False
mahagopilakshmi/admin_portal,0,0,1,False,False,False,False
mahagopilakshmi/assembly_assignment,0,0,2,False,False,False,False
mahagopilakshmi/bakerysweets,0,0,1,False,False,False,False
mahagopilakshmi/banking-application,0,0,1,False,False,False,False
mahagopilakshmi/calendar,0,0,2,False,False,False,False
mahagopilakshmi/confusion,0,0,2,False,False,False,False
mahagopilakshmi/file-manager,-1,-1,-1,False,True,False,False
mahagopilakshmi/file_manage,-1,-1,-1,False,True,False,False
mahagopilakshmi/file_manager,-1,-1,-1,False,True,False,False
mahagopilakshmi/filemanager,-1,-1,-1,False,True,False,False
mahagopilakshmi/filesystem,0,0,1,False,False,False,False
mahagopilakshmi/filetesting,0,0,1,False,False,False,False
mahagopilakshmi/hello-world,0,0,1,False,False,False,False
mahagopilakshmi/imageprocessing,0,0,1,False,False,False,False
mahagopilakshmi/loginpage,0,0,1,False,False,False,False
mahagopilakshmi/mahagopilakshmi,-1,-1,-1,False,True,False,False
mahagopilakshmi/mahagopilakshmi.github.io,0,0,2,False,False,False,False
mahagopilakshmi/parkinglot,0,0,2,False,False,False,False
mahagopilakshmi/privatecircle,0,0,2,False,False,False,False
mahagopilakshmi/softjs,0,0,2,False,False,False,False
mahagopilakshmi/test,-1,-1,-1,False,True,False,False
mahagopilakshmi/test1,-1,-1,-1,False,True,False,False
mahagopilakshmi/trial,0,0,1,False,False,False,False
mahagopinathan/testproject,0,0,0,False,False,False,False
mahagopinathan/tfs,0,0,0,False,False,False,False
mahagostinho/cs50,1,0,1,False,False,False,False
mahagostinho/get_next_line_42sp,1,0,1,False,False,False,False
mahagostinho/minitalk_42sp,2,0,1,False,False,False,False
mahagostinho/piscina_42sp,1,0,1,False,False,False,False
mahagostinho/piscine_reloaded,1,0,1,False,False,False,False
mahagostinho/printf_42sp,1,0,1,False,False,False,False
mahagostinho/projeto_c_basico,1,0,1,False,False,False,False
mahagostinho/so_long_42sp,3,0,1,False,False,False,False
mahagou/repmah,0,0,1,False,False,False,False
mahagov/in,0,0,1,False,False,False,False
mahagovind/movies,0,0,2,False,False,False,False
mahagovind/tipcalculator,0,0,2,False,False,False,False
mahagovind/tipcalculatorcodepath,-1,-1,-1,False,True,False,False
mahagovind/twitter,0,0,2,False,False,False,False
mahagovind/twitter-part-2-,0,0,2,False,False,False,False
mahagovind/yelp,0,0,2,False,False,False,False
mahagowda/ia1-revision,0,0,0,False,False,False,False
mahagowda/ia2-test1-session2,0,0,0,False,False,False,False
mahagowda/ppa-ia2-practice2,0,0,0,False,False,False,False
mahagowda/pps-ia1-practice,0,0,0,False,False,False,False
