repo,stars,forks,watchers,deleted,private,archived,disabled
vladislav-poberezhets/webapplication3,-1,-1,-1,False,True,False,False
vladislav-pogorelyi/mq-32,-1,-1,-1,False,True,False,False
vladislav-pogorelyi/mq-diplom,0,0,1,False,False,False,False
vladislav-pol/123,-1,-1,-1,False,True,False,False
vladislav-pol/be103_homework_3,0,0,1,False,False,False,False
vladislav-pol/bitrix_learn,-1,-1,-1,False,True,False,False
vladislav-pol/bitrix_learn_v2,-1,-1,-1,False,True,False,False
vladislav-pol/classwork_14,0,0,1,False,False,False,False
vladislav-pol/exam_html_css,0,0,1,False,False,False,False
vladislav-pol/final_project_on_myitschool,0,0,1,False,False,False,False
vladislav-pol/hexlet-js,0,0,1,False,False,False,False
vladislav-pol/homework_4-5,0,0,1,False,False,False,False
vladislav-pol/homework_5,0,0,1,False,False,False,False
vladislav-pol/homework_6,0,0,1,False,False,False,False
vladislav-pol/homework_7,0,0,1,False,False,False,False
vladislav-pol/homework_8-9,0,0,1,False,False,False,False
vladislav-pol/homework_js_1,0,0,1,False,False,False,False
vladislav-pol/homework_js_3,0,0,1,False,False,False,False
vladislav-pol/homework_js_4,0,0,1,False,False,False,False
vladislav-pol/homework_js_5,0,0,1,False,False,False,False
vladislav-pol/homework_js_6,0,0,1,False,False,False,False
vladislav-pol/homework_js_7,0,0,1,False,False,False,False
vladislav-pol/homework_php_1,0,0,1,False,False,False,False
vladislav-pol/homework_php_2,0,0,1,False,False,False,False
vladislav-pol/homework_php_3,0,0,1,False,False,False,False
vladislav-pol/homework_php_4,0,0,1,False,False,False,False
vladislav-pol/homework_php_5,0,0,1,False,False,False,False
vladislav-pol/homework_php_6,0,0,1,False,False,False,False
vladislav-pol/homework_php_8,0,0,1,False,False,False,False
vladislav-pol/homeworks_myitschool,-1,-1,-1,False,True,False,False
vladislav-pol/hw_php_10,0,0,1,False,False,False,False
vladislav-pol/manao-29876-tasknote,-1,-1,-1,False,True,False,False
vladislav-pol/manao-tasknote,-1,-1,-1,False,True,False,False
vladislav-pol/myitschool,0,0,1,False,False,False,False
vladislav-pol/php-debug,-1,-1,-1,False,True,False,False
vladislav-pol/singleton_example,0,0,1,False,False,False,False
vladislav-pol/test_authorization,0,0,1,False,False,False,False
vladislav-pol/tests-1127,-1,-1,-1,False,True,False,False
vladislav-poltavets/css,-1,-1,-1,False,True,False,False
vladislav-poltavets/mypage,0,0,1,False,False,False,False
vladislav-polynskii/my_project,-1,-1,-1,False,True,False,False
vladislav-polynskii/sf_repo,0,0,1,False,False,False,False
vladislav-pone/api-test,0,0,1,False,False,False,False
vladislav-pone/ascii-character-analyzer,0,0,1,False,False,False,False
vladislav-pone/feed-a-fish,0,0,1,False,False,False,False
vladislav-pone/laravel-docker-boilerplate,1,0,1,False,False,False,False
vladislav-popov-dev/backend-exceed,1,0,1,False,False,False,False
vladislav-popov-dev/backendherokudeploy,-1,-1,-1,False,True,False,False
vladislav-popov-dev/blog-layout-html-scss-gulp,0,0,1,False,False,False,False
vladislav-popov-dev/exceed_pract,1,0,1,False,False,False,False
vladislav-popov-dev/exceed_pract-backend,-1,-1,-1,False,True,False,False
vladislav-popov-dev/helloheroku,-1,-1,-1,False,True,False,False
vladislav-popov-dev/tryuploadfront,1,0,1,False,False,False,False
vladislav-popov-dev/velvet-school,-1,-1,-1,False,True,False,False
vladislav-popov-dev/vladislav-popov-dev.github.io-velvet-school,-1,-1,-1,False,True,False,False
vladislav-popov/circle_progress_bar_widget,-1,-1,-1,False,True,False,False
vladislav-popov/circleprogressbarwidget,0,1,1,False,False,False,False
vladislav-popov/concentration,0,0,1,False,False,False,False
vladislav-popov/concentration22,-1,-1,-1,False,True,False,False
vladislav-popov/corne-zmk-config,1,0,1,False,False,False,False
vladislav-popov/cornezmkconfig,1,0,1,False,False,False,False
vladislav-popov/dao-zmk-config,0,0,0,False,False,False,False
vladislav-popov/dao56-zmk-config,-1,-1,-1,False,True,False,False
vladislav-popov/daozmkconfig,-1,-1,-1,False,True,False,False
vladislav-popov/getsafaripassword,-1,-1,-1,False,True,False,False
vladislav-popov/getsafaripasswords,0,0,1,False,False,False,False
vladislav-popov/hw2.1.trafficlights,0,0,1,False,False,False,False
vladislav-popov/hw2.2.huecolor,-1,-1,-1,False,True,False,False
vladislav-popov/hw2.2.huecolorview,0,0,1,False,False,False,False
vladislav-popov/hw2.2.huecolorview.v2,-1,-1,-1,False,True,False,False
vladislav-popov/hw2.4.myfirstapp,0,0,1,False,False,False,False
