repo,stars,forks,watchers,deleted,private,archived,disabled
varunu28/gopl.io,-1,-1,-1,False,True,False,False
varunu28/goyave,-1,-1,-1,False,True,False,False
varunu28/graft,28,7,3,False,False,False,False
varunu28/grpc-bidirectional-chat,3,1,1,False,False,False,False
varunu28/hackerearth-practice,-1,-1,-1,False,True,False,False
varunu28/hackerrank-30-days-of-code,-1,-1,-1,False,True,False,False
varunu28/hackerrank-java,-1,-1,-1,False,True,False,False
varunu28/hackerrank-java-solutions,-1,-1,-1,False,True,False,False
varunu28/hackerrank-practice,-1,-1,-1,False,True,False,False
varunu28/hadoop-cca175-commands,-1,-1,-1,False,True,False,False
varunu28/hadoop-commands,-1,-1,-1,False,True,False,False
varunu28/hangman-game,-1,-1,-1,False,True,False,False
varunu28/hashing-algorithms,8,0,1,False,False,False,False
varunu28/helpline-springboot-app,-1,-1,-1,False,True,False,False
varunu28/hospital-microservice,-1,-1,-1,False,True,False,False
varunu28/hotel-reservation-webapp,-1,-1,-1,False,True,False,False
varunu28/httpx,-1,-1,-1,False,True,False,False
varunu28/i-joined-the-100daysofalgorithm-challenge,-1,-1,-1,False,True,False,False
varunu28/illumio-coding-challenge,-1,-1,-1,False,True,False,False
varunu28/interactive-coding-challenges,-1,-1,-1,False,True,False,False
varunu28/interviewbit-java,184,112,6,False,False,False,False
varunu28/interviewbit-java-solutions,184,112,6,False,False,False,False
varunu28/interviewbit-python-solutions,-1,-1,-1,False,True,False,False
varunu28/java,-1,-1,-1,False,True,False,False
varunu28/java-coding-problems,-1,-1,-1,False,True,False,False
varunu28/java-concurrency-concepts,-1,-1,-1,False,True,False,False
varunu28/java-distributed-computing,-1,-1,-1,False,True,False,False
varunu28/java-multithreading-concepts,-1,-1,-1,False,True,False,False
varunu28/java-musings,-1,-1,-1,False,True,False,False
varunu28/java-practice,-1,-1,-1,False,True,False,False
varunu28/java-practice-programs,-1,-1,-1,False,True,False,False
varunu28/java-programs,-1,-1,-1,False,True,False,False
varunu28/java-scratchpad,0,0,1,False,False,False,False
varunu28/java-testing-tools,-1,-1,-1,False,True,False,False
varunu28/java8-in-action,-1,-1,-1,False,True,False,False
