repo,stars,forks,watchers,deleted,private,archived,disabled
sanjayr887/https-github.com-kjahan-community,0,0,1,False,False,False,False
sanjayr887/pythonproject1,0,0,1,False,False,False,False
sanjayr93/absa,0,0,1,False,False,False,False
sanjayr93/armor-n-allies,0,0,1,False,False,False,False
sanjayr93/armored-arena,0,0,1,False,False,False,False
sanjayr93/id3-python,0,1,1,False,False,False,False
sanjayr93/ms-prefixspan,0,0,1,False,False,False,False
sanjayr93/my-resume,-1,-1,-1,False,True,False,False
sanjayr93/noogle,0,0,1,False,False,False,False
sanjayr93/sanjayr93.github.io,0,0,1,False,False,False,False
sanjayr93/wumpus-ai-agents,1,0,1,False,False,False,False
sanjayr9962/predicting-personal-loan,-1,-1,-1,False,True,False,False
sanjayr9962/sanjay-,0,0,1,False,False,False,False
sanjayra/mercedes-benz,-1,-1,-1,False,True,False,False
sanjayra/pesu,-1,-1,-1,False,True,False,False
sanjayra/sanjay,-1,-1,-1,False,True,False,False
sanjayraaj2/testleaf,0,0,1,False,False,False,False
sanjayraavi/tf-azure,0,0,1,False,False,False,False
sanjayraawat/evita-gas,0,0,1,False,False,False,False
sanjayraawat/personal-website,0,0,0,False,False,False,False
sanjayrabadiya/accreteinfosolution,-1,-1,-1,False,True,False,False
sanjayrabadiya/aclore,-1,-1,-1,False,True,False,False
sanjayrabadiya/angular-frontend-setup-master,-1,-1,-1,False,True,False,False
sanjayrabadiya/angular-plagin-master,-1,-1,-1,False,True,False,False
sanjayrabadiya/cypherox,-1,-1,-1,False,True,False,False
sanjayrabadiya/e2m-pratical,-1,-1,-1,False,True,False,False
sanjayrabadiya/equest-pratical,-1,-1,-1,False,True,False,False
sanjayrabadiya/hanimili,-1,-1,-1,False,True,False,False
sanjayrabadiya/hikebranding,-1,-1,-1,False,True,False,False
sanjayrabadiya/krishaweb-pratical,-1,-1,-1,False,True,False,False
sanjayrabadiya/metizsoft-pratical,-1,-1,-1,False,True,False,False
sanjayrabadiya/sanjayrabadiya,-1,-1,-1,False,True,False,False
sanjayrabadiya/satikariti,-1,-1,-1,False,True,False,False
sanjayrabadiya/slider-demo,-1,-1,-1,False,True,False,False
sanjayrabadiya/test,0,0,1,False,False,False,False
sanjayrabadiya/testing,-1,-1,-1,False,True,False,False
sanjayrabadiya/xcalibyte_live-master,-1,-1,-1,False,True,False,False
sanjayrabadiya30/admin-theme,0,0,2,False,False,False,False
sanjayrabadiya30/angular-plagin,-1,-1,-1,False,True,False,False
sanjayrabadiya30/angular-setup,-1,-1,-1,False,True,False,False
sanjayrabadiya30/combine,-1,-1,-1,False,True,False,False
sanjayrabadiya30/combineapp,-1,-1,-1,False,True,False,False
sanjayrabadiya30/setup-angular-frontend,-1,-1,-1,True,False,False,False
sanjayrabadiya30/xcalibyte_live,-1,-1,-1,False,True,False,False
sanjayradadiya/angularfirebasepoc,0,0,1,False,False,False,False
sanjayradadiya/challenge-loopback-mocha,0,0,1,False,False,False,False
sanjayradadiya/designsk,-1,-1,-1,False,True,False,False
sanjayradadiya/done24bot,0,0,0,False,False,False,False
sanjayradadiya/dycv,-1,-1,-1,False,True,False,False
sanjayradadiya/dynusercontrols,-1,-1,-1,False,True,False,False
sanjayradadiya/finewizard,-1,-1,-1,False,True,False,False
sanjayradadiya/firebaseusercrudpolymer,1,1,1,False,False,False,False
sanjayradadiya/flutter-demo,0,0,1,False,False,False,False
sanjayradadiya/git-version-release-check,-1,-1,-1,False,True,False,False
sanjayradadiya/ipadformsrestapi,-1,-1,-1,False,True,False,False
sanjayradadiya/mmk,-1,-1,-1,False,True,False,False
sanjayradadiya/modustest,-1,-1,-1,False,True,False,False
sanjayradadiya/mydatatable,0,0,0,False,False,False,False
sanjayradadiya/myheroku,0,0,0,False,False,False,False
sanjayradadiya/nhp,-1,-1,-1,False,True,False,False
sanjayradadiya/nhp.restapi,-1,-1,-1,False,True,False,False
sanjayradadiya/node-express-boilerplate,0,1,0,False,False,False,False
sanjayradadiya/nodejswebapi,0,0,0,False,False,False,False
sanjayradadiya/polishfilewatcher,0,0,0,False,False,False,False
sanjayradadiya/polyfirepoc,-1,-1,-1,False,True,False,False
sanjayradadiya/sanjaybotapp,0,0,0,False,False,False,False
sanjayradadiya/sanjayradadiya.github.io,0,0,0,False,False,False,False
sanjayradadiya/silicost,0,0,0,False,False,False,False
sanjayradadiya/user-management-feathers,0,0,1,False,False,False,False
sanjayradadiya/user-management-frontend,0,0,1,False,False,False,False
sanjayradadiya/uwfirestorefunctions,0,0,1,False,False,False,False
sanjayradadiya/uwpolymertest,1,1,1,False,False,False,False
sanjayradadiya/webfirebase,0,0,0,False,False,False,False
sanjayradadiya/webfirebaselive,0,0,0,False,False,False,False
sanjayradadiya/xamarin-forms-samples,-1,-1,-1,False,True,False,False
sanjayradadiya91/sanjay,-1,-1,-1,False,True,False,False
sanjayradrushannavar/sanjayradrushannavar,0,0,1,False,False,False,False
sanjayragam/eventsconnect,1,0,1,False,False,False,False
sanjayragam/github-slideshow,0,0,1,False,False,False,False
sanjayragam/sanjayragam.github.io,0,0,1,False,False,False,False
sanjayragam/speech-to-scene-converter-for-smart-visualization,0,0,1,False,False,False,False
sanjayragam/testheroku,0,0,1,False,False,False,False
