repo,stars,forks,watchers,deleted,private,archived,disabled
fernandor777/datex-utilities,0,0,0,False,False,False,False
fernandor777/docker-tomee,0,0,1,False,False,False,False
fernandor777/drawio-desktop,-1,-1,-1,False,True,False,False
fernandor777/files,0,0,1,False,False,False,False
fernandor777/geoserver,0,0,1,False,False,False,False
fernandor777/geotools,0,0,1,False,False,False,False
fernandor777/geowebcache,0,0,2,False,False,False,False
fernandor777/gis-restdata,0,0,2,False,False,False,False
fernandor777/google-java-format,0,0,1,False,False,False,False
fernandor777/hale,0,0,1,False,False,False,False
fernandor777/hale-appschema-plugin,0,0,1,False,False,False,False
fernandor777/hale-platform,0,0,0,False,False,False,False
fernandor777/java-algorithms-implementation,0,0,0,False,False,False,False
fernandor777/jpa-invoicer,1,1,1,False,False,False,False
fernandor777/json-lib,0,1,0,False,False,False,False
fernandor777/linux-recipes,0,0,1,False,False,False,False
fernandor777/mapstore2,0,0,1,False,False,False,False
fernandor777/meecrowave,0,0,1,False,False,False,False
fernandor777/omegafilerepo,0,0,1,False,False,False,False
fernandor777/openlayers3-recipes,0,0,0,False,False,False,False
fernandor777/openui5,0,0,1,False,False,False,False
fernandor777/owb-cxf,0,0,1,False,False,False,False
fernandor777/pgcenter,0,0,2,False,False,False,False
fernandor777/pydj-blog,0,0,1,False,False,False,False
fernandor777/python3-examples,0,0,1,False,False,False,False
fernandor777/spark-training,0,0,2,False,False,False,False
fernandor777/spatial-database-functions,1,2,0,False,False,False,False
fernandor777/spring-jsf,0,0,1,False,False,False,False
fernandor777/tablesmigrator,0,0,2,False,False,False,False
fernandor927/cosmetologysite,0,0,0,False,False,False,False
fernandor927/medals,-1,-1,-1,False,True,False,False
fernandor927/pythonproject-,0,0,1,False,False,False,False
fernandor97/proyectopo3,-1,-1,-1,False,True,False,False
fernandor97/roll-a-ball2,-1,-1,-1,False,True,False,False
fernandoraatz/angular-todolist,0,0,1,False,False,False,False
fernandoraatz/desafio-front-end,0,0,0,False,False,True,False
fernandoraatz/docs,-1,-1,-1,False,True,False,False
fernandoraatz/ebook,-1,-1,-1,False,True,False,False
fernandoraatz/fernandoraatz,-1,-1,-1,False,True,False,False
fernandoraatz/fonts,0,0,1,False,False,False,False
fernandoraatz/gostack-fundamentos-reactjs,-1,-1,-1,False,True,False,False
fernandoraatz/gostack-node,-1,-1,-1,False,True,False,False
fernandoraatz/gostack-node-fundamentals,-1,-1,-1,False,True,False,False
fernandoraatz/gostack-reactjs,-1,-1,-1,False,True,False,False
fernandoraatz/gostack-reactnative,-1,-1,-1,False,True,False,False
fernandoraatz/gostack-template-fundamentos-react-native,-1,-1,-1,False,True,False,False
fernandoraatz/gostack-template-react-native-delivery,-1,-1,-1,False,True,False,False
fernandoraatz/gostack-template-reactjs-crud,-1,-1,-1,False,True,False,False
fernandoraatz/gostack-template-typeorm-relations,-1,-1,-1,False,True,False,False
fernandoraatz/gostack-typeorm-upload,-1,-1,-1,False,True,False,False
fernandoraatz/gulp-boilerplate,-1,-1,-1,False,True,False,False
fernandoraatz/gulp-quickstart,-1,-1,-1,False,True,False,False
fernandoraatz/ignite-template-componentizando-a-aplicacao,-1,-1,-1,False,True,False,False
fernandoraatz/ignite-template-reactjs-criando-um-hook-de-carrinho-de-compras,-1,-1,-1,False,True,False,False
fernandoraatz/jogow-api,-1,-1,-1,False,True,False,False
fernandoraatz/jsmais,-1,-1,-1,False,True,False,False
fernandoraatz/node-boilerplate,1,0,1,False,False,False,False
