repo,stars,forks,watchers,deleted,private,archived,disabled
tokyo-studios/command-handler,-1,-1,-1,False,True,False,False
tokyo-studios/source,0,0,1,False,False,False,False
tokyo-sudo/phoneinfoga,0,0,0,False,False,False,False
tokyo-sunset/su1c1de,0,0,1,False,False,False,False
tokyo-sunset/tokyo-sunset,0,0,1,False,False,False,False
tokyo-t/dev,-1,-1,-1,False,True,False,False
tokyo-teachergit/front,-1,-1,-1,False,True,False,False
tokyo-teachergit/github-slideshow,-1,-1,-1,False,True,False,False
tokyo-teachergit/soseki,0,0,1,False,False,False,False
tokyo-tech-stack-exchange/mobdev-toolkit,0,2,0,False,False,False,False
tokyo-tech/moomoo.io-hack,0,0,0,False,False,False,False
tokyo-teleport/interim,0,0,1,False,False,False,False
tokyo-teleport/works,0,0,1,False,False,False,False
tokyo-to/hello-world,-1,-1,-1,False,True,False,False
tokyo-to/homebrew,-1,-1,-1,False,True,False,False
tokyo-to/tests,-1,-1,-1,False,True,False,False
tokyo-tokyo-tokyo/techpages,0,0,0,False,False,False,False
tokyo-tokyo-tokyo/tetrisgamejavascript,0,0,0,False,False,False,False
tokyo-toshu/calculator,0,0,1,False,False,False,False
tokyo-toshu/displaycalc.switch,0,0,1,False,False,False,False
tokyo-toshu/simpe-calc,0,0,1,False,False,False,False
tokyo-toshu/tokyo-toshu,0,0,1,False,False,False,False
tokyo-toshu/tokyo-toshu.github.io,0,0,1,False,False,False,False
tokyo-toshu/tokyo-toshu1.github.io,0,0,1,False,False,False,False
tokyo-toshu/tokyo-toshugt.git.io,0,0,1,False,False,False,False
tokyo-tower/api,0,0,2,False,False,True,False
tokyo-tower/api-abstract-client,0,0,2,False,False,True,False
tokyo-tower/api-mock,0,0,2,False,False,True,False
tokyo-tower/api-nodejs-client,0,0,2,False,False,True,False
tokyo-tower/authentication,0,0,2,False,False,True,False
tokyo-tower/backend,0,0,2,False,False,True,False
tokyo-tower/domain,0,0,2,False,False,True,False
tokyo-tower/factory,0,0,2,False,False,True,False
tokyo-tower/frontend,0,0,2,False,False,False,False
tokyo-tower/jobs,0,0,2,False,False,True,False
tokyo-tower/signage,0,0,1,False,False,False,False
tokyo-tower/staff,0,0,2,False,False,True,False
tokyo-traders/koukan,0,1,0,False,False,False,False
tokyo-traders/master,-1,-1,-1,False,True,False,False
tokyo-transfer/gui,-1,-1,-1,False,True,False,False
tokyo-tribe-agency/elk_lodge_os,0,0,2,False,False,False,False
tokyo-viddy/expense_tracker,0,0,1,False,False,False,False
