repo,stars,forks,watchers,deleted,private,archived,disabled
vinayega/azure_logicapps,0,0,1,False,False,False,False
vinayega/azure_vm,0,0,1,False,False,False,False
vinayega/docker_airflowagent,0,0,1,False,False,False,False
vinayeh/demo-github,-1,-1,-1,False,True,False,False
vinayeh/vina-app,-1,-1,-1,False,True,False,False
vinayeh/vina-first-app,-1,-1,-1,False,True,False,False
vinayeh/vina-first-app-1,-1,-1,-1,False,True,False,False
vinayeh/vina-frist-app,-1,-1,-1,False,True,False,False
vinayeh/vinademoapp,0,0,0,False,False,False,False
vinayeh/vinayeh,-1,-1,-1,False,True,False,False
vinayeh10/crown-clothing,0,0,2,False,False,False,False
vinayeh10/expense-logger,1,0,2,False,False,False,False
vinayeh10/expense-logger-react,-1,-1,-1,False,True,False,False
vinayeh10/feed-reader-test,0,0,1,False,False,False,False
vinayeh10/just-spammers,0,0,1,False,False,False,False
vinayeh10/monsters-rolodex,0,0,2,False,False,False,False
vinayeh10/neighbourhood-map,0,0,1,False,False,False,False
vinayeh10/trendy-clothing,1,0,2,False,False,False,False
vinayeh10/vinayeh10.github.io,0,0,1,False,False,False,False
vinayeim/awesome-datascience,1,0,2,False,False,False,False
vinayeim/ds-rp-ml,0,0,2,False,False,False,False
vinayeim/dsrpbk,-1,-1,-1,False,True,False,False
vinayeim/vinayeim,-1,-1,-1,False,True,False,False
vinayek007/website,0,0,1,False,False,False,False
vinayek19/-draw-with-shapes-,0,0,1,False,False,False,False
vinayek19/draw-with-shapes,0,0,1,False,False,False,False
vinayek19/sir-tim-berner-lee,0,0,1,False,False,False,False
vinayek2/acousticprocessingwithpython,0,0,1,False,False,False,False
vinayek2/universityfitness,0,0,1,False,False,False,False
vinayek7/sukhman,0,0,1,False,False,False,False
vinayelagala/data-science,0,0,1,False,False,False,False
vinayella/alphaproject,0,0,1,False,False,False,False
vinayeluri1/demo,0,0,1,False,False,False,False
vinayeluri1/mobile_task,0,0,1,False,False,False,False
vinayeluri1/task_web,0,0,1,False,False,False,False
vinayeluri1/vinay,0,0,1,False,False,False,False
vinayemani/thinkysite,0,0,1,False,False,False,False
vinayemmadi/hello-world,0,0,1,False,False,False,False
vinayemmadi/testing,0,0,1,False,False,False,False
vinayendra/yowsup,0,0,1,False,False,False,False
vinayendra321/vinkiss,0,0,1,False,False,False,False
vinayendratn/repronow,75,12,3,False,False,False,False
vinayenjamuri/rbshoestoreforadp,0,0,1,False,False,False,False
vinayenjapuri/com.wholemarket,1,0,0,False,False,False,False
vinayenjapuri/wholemarket-backend-java,0,0,1,False,False,False,False
vinayenjapuri/wholemarket-frontend,1,0,1,False,False,False,False
vinayenje/vinayenje,0,0,1,False,False,False,False
vinayentc/blur-detection,0,0,1,False,False,False,False
vinayentc/face-and-smile-detector,1,1,2,False,False,False,False
vinayentc/image-brightness-detection,2,0,1,False,False,False,False
vinayentc/mysketch,0,0,1,False,False,False,False
vinayentc/vbx,1,0,1,False,False,False,False
vinayepuri/samplegithub,0,0,0,False,False,False,False
vinayepuri/testgithub,0,0,1,False,False,False,False
vinayepuri/testinggithub,0,0,1,False,False,False,False
vinayes/staana_ict9onyx_q4ex3_rajani,0,0,1,False,False,False,False
vinayes/staana_ict9onyx_q4ex4_lastname.htm,0,0,1,False,False,False,False
vinayesa/esavinaygithub,0,0,1,False,False,False,False
vinayeswarlal/mslearn-tailspin-spacegame-web,0,0,0,False,False,False,False
vinayeswarlal/mslearn-tailspin-spacegame-web-deploy,0,0,0,False,False,False,False
vinayethiraj/aesop,0,0,1,False,False,False,False
vinayetoriya/vinayetoriya,1,0,1,False,False,False,False
vinayevv/vinayevv,0,0,1,False,False,False,False
vinayex2/courses,0,0,2,False,False,False,False
vinayex2/datacleaningproject,0,0,2,False,False,False,False
vinayex2/datacleaningprojectweek3,0,0,2,False,False,False,False
vinayex2/datasciencecoursera,0,0,2,False,False,False,False
vinayex2/diat,0,0,2,False,False,False,False
vinayex2/programmingassignment2,0,0,2,False,False,False,False
vinayex2/repdata_peerassessment1,0,0,2,False,False,False,False
vinayexf/exf_hdfs,0,0,2,False,False,False,False
vinayexpo/exp1,0,0,1,False,False,False,False
vinayf/busroutesearchservice,-1,-1,-1,False,True,False,False
vinayf/busroutesearchservicegradle,-1,-1,-1,False,True,False,False
