repo,stars,forks,watchers,deleted,private,archived,disabled
quickbooktech1/dum-laga-ke-hai-sha-1800-549-9554-quickbooks-custmoer-service-number-q,-1,-1,-1,False,True,False,False
quickbooktech1/dum-laga-ke-hai-sha-1800-549-9554-quickbooks-custmoer-service-number-quickbooks,-1,-1,-1,False,True,False,False
quickbooktech1/dum-laga-ke-hai-sha-1800-549-9554-quickbooks-custmoer-service-number-quickbooks-,-1,-1,-1,False,True,False,False
quickbooktech1/dum-laga-ke-hai-sha-1800-549-9554-quickbooks-custmoer-service-number-quickbooks--,-1,-1,-1,False,True,False,False
quickbooktech1/dum-laga-ke-hai-sha-1800-549-9554-quickbooks-custmoer-service-number-quickbooks-c,-1,-1,-1,False,True,False,False
quickbooktechnicalsupport/news,-1,-1,-1,False,True,False,False
quickbookz/wiki,0,0,1,False,False,False,False
quickboom/battles.py,0,0,1,False,False,False,False
quickboom/code-source-ia-java,0,0,1,False,False,False,False
quickboom/dac-software,0,0,1,False,False,False,False
quickboom/dac-software-basic-,-1,-1,-1,False,True,False,False
quickboom/editer-un-fichier-csv,0,0,1,False,False,False,False
quickboom/liste-de-dvd-interface-basic-,0,0,1,False,False,False,False
quickboom/pgcd-java-console,0,0,1,False,False,False,False
quickboom/pierre-feuille-ciseau-java-console-,0,0,1,False,False,False,False
quickboom/pierre-feuille-ciseau-python,0,0,1,False,False,False,False
quickboom/pierre-feuille-ciseaux-interface-java-beta,1,0,1,False,False,False,False
quickboom/playground-f8ogs6gw,0,0,1,False,False,False,False
quickboom/site4d,-1,-1,-1,False,True,False,False
quickboom/texte-en-binaire-java-console,0,0,1,False,False,False,False
quickboom/tutoriel-unity,0,0,1,False,False,False,False
quickboost2/hello-world,-1,-1,-1,False,True,False,False
quickboss/myfirstwebsite,0,0,1,False,False,False,False
quickboss/quickboss,0,0,1,False,False,False,False
quickboss95/coderunner,0,0,1,False,False,False,False
quickboss95/day-trip-generator,0,0,1,False,False,False,False
quickboss95/most-wanted-user-stories,0,0,1,False,False,False,False
quickboss95/node-project,0,0,1,False,False,False,False
quickboss95/quickboss95,0,0,1,False,False,False,False
quickboss95/rockpaperscissors,0,0,1,False,False,False,False
quickbot/danger,-1,-1,-1,False,True,False,False
quickbot/quick,-1,-1,-1,False,True,False,False
quickbots-fll2018/quickbots-webpage,0,0,1,False,False,False,False
quickbots/automsl,0,0,0,False,False,False,False
quickbots/ch2test,0,0,0,False,False,False,False
quickbox-app/static,-1,-1,-1,False,True,False,False
quickbox/club-quickbox,52,16,4,False,False,False,False
quickbox/dockbox,30,9,6,False,False,False,False
quickbox/pyload,-1,-1,-1,False,True,False,False
quickbox/qb,733,161,34,False,False,False,False
quickbox/quickbox,-1,-1,-1,False,True,False,False
quickbox/quickbox_dashboard,-1,-1,-1,False,True,False,False
quickbox/quickbox_github_assets,0,2,4,False,False,False,False
quickbox/quickbox_packages,-1,-1,-1,False,True,False,False
quickbox/quickbox_pro,-1,-1,-1,False,True,False,False
quickbox/quickbox_rutorrent,-1,-1,-1,False,True,False,False
quickbox/quickbox_rutorrent-plugins,-1,-1,-1,False,True,False,False
quickbox/quickbox_setup,-1,-1,-1,False,True,False,False
quickbox/quickbox_theme_defaulted,-1,-1,-1,False,True,False,False
quickbox/quickbox_theme_smoked,-1,-1,-1,False,True,False,False
quickbox/quickbox_themes,-1,-1,-1,False,True,False,False
quickbox/quickbox_translations,-1,-1,-1,False,True,False,False
quickbox/rclone-guru,-1,-1,-1,False,True,False,False
quickboxes12/quickboxespackaging,-1,-1,-1,False,True,False,False
quickboxfan/hpn-ssh-install,0,1,1,False,False,False,False
quickboxfan/rutorrent-thirdparty-plugins,0,0,1,False,False,False,False
quickboy55/uebomberman,0,0,2,False,False,False,False
quickboy55/uebomberman1,0,0,2,False,False,False,False
quickbreach/blog2,-1,-1,-1,False,True,False,False
quickbreach/empire,0,0,2,False,False,False,False
quickbreach/exchangerelayx,294,60,10,False,False,False,False
quickbreach/gobuster,1,0,1,False,False,False,False
quickbreach/invoke-credentialphisher,1,2,2,False,False,False,False
quickbreach/powershell-ntlm,34,8,3,False,False,False,False
quickbreach/python-netfilterqueue,0,1,2,False,False,False,False
quickbreach/smbetray,382,87,20,False,False,False,False
quickbreach/testing,-1,-1,-1,False,True,False,False
quickbream/myfirstjob,0,0,0,False,False,False,False
quickbridge/sean-ssis,0,0,2,False,False,False,False
quickbridge/ssis-daily-job,0,0,2,False,False,False,False
quickbridge/ssis-dailyapolloetl-job,0,0,2,False,False,False,False
quickbridge/ssis-dailydw-job,0,0,2,False,False,False,False
quickbridgeltd/activerecord-session_store,-1,-1,-1,False,True,False,False
quickbridgeltd/angular-scenario,35,13,19,False,False,False,False
quickbridgeltd/ansible,-1,-1,-1,False,True,False,False
quickbridgeltd/ansible-gerrit,-1,-1,-1,False,True,False,False
quickbridgeltd/ansible-role-docker-selenium,-1,-1,-1,False,True,False,False
quickbridgeltd/ansible-role-jenkins,-1,-1,-1,False,True,False,False
