repo,stars,forks,watchers,deleted,private,archived,disabled
najamelan/vagrant-digitalocean,0,0,0,False,False,False,False
najamelan/vagrant-nfs_guest,1,0,2,False,False,False,False
najamelan/vhffs-4.5,0,0,2,False,False,False,False
najamelan/warp,0,0,1,False,False,False,False
najamelan/wasm-bindgen,0,0,1,False,False,False,False
najamelan/wasm-websocket-example,1,0,2,False,False,True,False
najamelan/wasm_websocket_stream,4,0,2,False,False,False,False
najamelan/wordpress,1,2,2,False,False,False,False
najamelan/ws_stream,4,0,2,False,False,False,False
najamelan/ws_stream_io,9,0,2,False,False,False,False
najamelan/ws_stream_tungstenite,20,8,2,False,False,False,False
najamelan/ws_stream_warp,0,0,2,False,False,False,False
najamelan/ws_stream_wasm,81,8,7,False,False,False,False
najamelan/xili-tidy-tags-plugin,0,0,2,False,False,False,False
najamelm/digitalnose,-1,-1,-1,False,True,False,False
najamf18/clonebert-front-end,0,0,1,False,False,False,False
najamf18/clonebert-frontend,0,0,1,False,False,False,False
najamf18/heroku-deploy,-1,-1,-1,False,True,False,False
najamf18/test_proj_webbugs,0,0,1,False,False,False,False
najamf18/test_project_2,0,0,1,False,False,False,False
najamf18/vinaudit-test-project,0,0,1,False,False,False,False
najamfazal/elc-402,0,0,1,False,False,False,False
najamforit/label-your-product,1,0,1,False,False,False,False
najamforit/najam-for-it,0,0,1,False,False,False,False
najamgg/najamgg,0,0,1,False,False,False,False
najamgg/tiktok,0,0,1,False,False,False,False
najamgithub/najam.github,0,0,1,False,False,False,False
najamgithub/sahar.com,0,0,1,False,False,False,False
najamh/data603-fall2022,0,0,1,False,False,False,False
najamh/tensorflow,0,0,1,False,False,False,False
najamhabib/learninggit,0,0,1,False,False,False,False
najamhabib/ticket-app,0,0,0,False,False,False,False
najamhabib/vcsproject,0,0,0,False,False,False,False
najamhaq/avid-life,-1,-1,-1,False,True,False,False
najamhaq/dancee,0,0,0,False,False,False,False
najamhaq/fuzzy-avenger,-1,-1,-1,False,True,False,False
najamhaq/hotel-reservation,-1,-1,-1,False,True,False,False
najamhaq/laravel,0,0,0,False,False,False,False
najamhaq/laravel-plain-sqs,0,1,0,False,False,False,False
najamhaq/laravel-realworld-example-app,0,0,0,False,False,False,False
najamhaq/memory,0,0,0,False,False,False,False
najamhaq/phpamazonmws,0,1,0,False,False,False,False
najamhaq/proxy-login-automator,0,0,0,False,False,False,False
najamhaq123/devops,0,0,1,False,False,False,False
najamhaq123/najam-devops,-1,-1,-1,False,True,False,False
najamhaq123/newfilejuly7th,0,0,1,False,False,False,False
najamhaq123/newjuly7th_eddited,0,0,1,False,False,False,False
najamhaq1965/git-github,0,0,0,False,False,False,False
najamhaq1965/git2-githum,-1,-1,-1,False,True,False,False
najamhaq1965/git3-github,-1,-1,-1,False,True,False,False
najamhaque/project,0,0,1,False,False,False,False
najamhassan72/coursera-test,0,0,0,False,False,False,False
najamhassan72/najam,-1,-1,-1,False,True,False,False
najamhassan72/testingimg,-1,-1,-1,False,True,False,False
najamhassan72/yolonajam,0,0,1,False,False,False,False
najamhassan86/najamhassan86.gethub.io,0,0,1,False,False,False,False
najamie/html.porfolio,1,0,1,False,False,False,False
najamie/html_portfolio,1,0,1,False,False,False,False
najamikitten/kitten.github.io,0,0,1,False,False,False,False
najamila92/alx-zero_day,0,0,2,False,False,False,False
najamila92/hello-world,0,0,1,False,False,False,False
najamila92/practice-code,0,0,1,False,False,False,False
najamimran/chapter-2-exercise,0,0,1,False,False,False,False
najamimran/chapter-3-assignment-1,0,0,1,False,False,False,False
najaminarab/new-repo,0,0,1,False,False,False,False
najaminarab/new-repo1,0,0,1,False,False,False,False
najaminarab/sweety,0,0,1,False,False,False,False
najamiqbal/admobewithfirebase,0,0,1,False,False,False,False
najamiqbal/androidappsharefiles,1,2,0,False,False,False,False
najamiqbal/bidus,-1,-1,-1,False,True,False,False
najamiqbal/careerrecomendation,0,0,1,False,False,False,False
najamiqbal/colorblindness,0,0,1,False,False,False,False
najamiqbal/downloaderajdev,0,0,1,False,False,False,False
najamiqbal/fartsounds,0,0,1,False,False,False,False
najamiqbal/femaleworkout,-1,-1,-1,False,True,False,False
najamiqbal/islamiclovers,0,0,1,False,False,False,False
najamiqbal/javaidsgreenhouse,0,0,1,False,False,False,False
najamiqbal/kiblat-campass-android,3,1,1,False,False,False,False
najamiqbal/lakeshoreimporters,0,0,2,False,False,False,False
najamiqbal/mapzonealert,1,0,0,False,False,False,False
najamiqbal/mrbe,-1,-1,-1,False,True,False,False
najamiqbal/nahismartxpressnahi,-1,-1,-1,False,True,False,False
najamiqbal/names_of_allah,1,0,1,False,False,False,False
najamiqbal/pocketmapdirections,1,0,0,False,False,False,False
najamiqbal/recommendationapp,-1,-1,-1,False,True,False,False
najamiqbal/selflovecard,-1,-1,-1,False,True,False,False
najamiqbal/selflovecards,0,0,1,False,False,False,False
najamiqbal/simplecompassapp,0,0,1,False,False,False,False
najamiqbal/spotfixing,-1,-1,-1,False,True,False,False
najamiqbal/superfarming,0,0,1,False,False,False,False
najamiqbal/todotask,-1,-1,-1,False,True,False,False
najamiqbal/videodownload,-1,-1,-1,False,True,False,False
najamiqbal/videoplayer,-1,-1,-1,False,True,False,False
najamiqbal/violinfingerboardquiz,0,0,1,False,False,False,False
najamiqbal/voiceassistantapp,1,0,1,False,False,False,False
najamirfan/app,0,0,1,False,False,False,False
najamirfan/najamirfan,0,0,1,False,False,False,False
najamisrar/mern-crud,0,4,0,False,False,False,False
najamisrar/police-scanner,0,0,1,False,False,False,False
najamjan/dil,0,0,1,False,False,False,False
najamjan/first,0,0,1,False,False,False,False
najamjan/mynew,0,0,1,False,False,False,False
najamjan/najamjan,0,0,1,False,False,False,False
najamjan/onetwo,0,0,1,False,False,False,False
najamjan/practice,0,0,1,False,False,False,False
najamjan/test,0,0,1,False,False,False,False
najamk/assignment1_task1,0,0,1,False,False,False,False
najamkhan/programmingassignment2,0,0,1,False,False,False,False
najamkhan89/shopify_theme_demo,0,0,1,False,False,False,False
najamkhanmuztar/test1,0,0,1,False,False,False,False
najamkhattak/madewithml,0,0,1,False,False,False,False
najamkhn/6mm,0,0,1,False,False,False,False
najamkhn/debugger.html,0,0,0,False,False,False,False
najamkhn/docker-bootclj,0,0,0,False,False,False,False
najamkhn/docker-bootcljs,0,0,0,False,False,False,False
najamkhn/docker-dmd,0,0,0,False,False,False,False
najamkhn/docker-perlbrew,-1,-1,-1,False,True,False,False
najamkhn/docker-pypy,0,0,0,False,False,False,False
najamkhn/dotfiles,4,0,1,False,False,False,False
najamkhn/express-setup,0,0,1,False,False,False,False
najamkhn/foran,0,0,1,False,False,False,False
najamkhn/kastumi,-1,-1,-1,False,True,False,False
najamkhn/libphonenumber,1,0,0,False,False,False,False
najamkhn/ltr2rtl,0,1,2,False,False,False,False
najamkhn/maintainer-needed,0,0,0,False,False,False,False
najamkhn/node-express-amqp,0,0,0,False,False,False,False
najamkhn/ollo,0,0,1,False,False,False,False
najamkhn/osync,0,0,0,False,False,False,False
najamkhn/parker,0,0,0,False,False,False,False
najamkhn/prezto,0,0,0,False,False,False,False
najamkhn/razzle,0,0,1,False,False,False,False
najamkhn/request-fetch,-1,-1,-1,False,True,False,False
najamkhn/sherlock,0,0,0,False,False,False,False
najamkhn/sloth,0,0,1,False,False,False,False
najamkhn/tech-test,0,0,0,False,False,False,False
najamkhn/terraform,0,0,2,False,False,False,False
najamkhn/textstats,0,0,0,False,False,False,False
najamkhn/tippy,0,0,1,False,False,False,False
najamkhn/tippy.js,0,0,1,False,False,False,False
najamkiyani/najamkiyani,0,0,1,False,False,False,False
najamlodhi/nursebooking-karamad-flutter,0,0,1,False,False,False,False
najamm/ember-inf-legacy,-1,-1,-1,False,True,False,False
najamm/htmlbars-amd-dist,-1,-1,-1,False,True,False,False
najammal/maxrajpoot,0,0,0,False,False,False,False
najammal/najammal,0,0,1,False,False,False,False
najammir/cicd-pipeline-train-schedule-jenkins,-1,-1,-1,False,True,False,False
najammir/hello,0,0,1,False,False,False,False
najammir/najam,-1,-1,-1,False,True,False,False
najammir/treasurehunt,-1,-1,-1,False,True,False,False
najammirzaie/drf-django,-1,-1,-1,False,True,False,False
najammirzaie/fb,-1,-1,-1,False,True,False,False
najammirzaie/fffhello,-1,-1,-1,False,True,False,False
najammirzaie/first_page,-1,-1,-1,False,True,False,False
najammirzaie/first_project,-1,-1,-1,False,True,False,False
najammirzaie/hello,-1,-1,-1,False,True,False,False
najammirzaie/hello_world,-1,-1,-1,False,True,False,False
najammirzaie/hellohello,-1,-1,-1,False,True,False,False
najammirzaie/hoho,-1,-1,-1,False,True,False,False
najammirzaie/main,-1,-1,-1,False,True,False,False
najammirzaie/pro,-1,-1,-1,False,True,False,False
najammirzaie/project0,0,0,1,False,False,False,False
najammirzaie/test_repo,-1,-1,-1,False,True,False,False
najammoin/06g1,0,0,1,False,False,False,False
najammoin/bulid-app,0,0,1,False,False,False,False
najammoin/demo,0,0,1,False,False,False,False
najammoin/desktop,0,0,1,False,False,False,False
najammoin/firstproject,0,0,1,False,False,False,False
najammoin/git,0,0,1,False,False,False,False
najammoin/hello-world,0,0,1,False,False,False,False
najammoin/myfirstwork,0,0,1,False,False,False,False
najammoin/najammoin,0,0,1,False,False,False,False
najammoin/pr-202110e,0,0,1,False,False,False,False
najammoin/pr2-202206g1,0,0,1,False,False,False,False
najammoin/project2,0,0,1,False,False,False,False
najammoin/testing,0,0,1,False,False,False,False
najammoin/testing1,0,0,1,False,False,False,False
najammoin7/angular-recipe-app,0,0,1,False,False,False,False
najammoin7/api,0,0,1,False,False,False,False
najammoin7/assignment,0,0,1,False,False,False,False
najammoin7/darttest,0,0,1,False,False,False,False
najammoin7/form-validation,0,0,1,False,False,False,False
najammoin7/hackthon-master-,0,0,1,False,False,False,False
najammoin7/hotel-management-system-,0,0,1,False,False,False,False
najammoin7/insurance-website-design,0,0,1,False,False,False,False
najammoin7/marksheet-,0,0,1,False,False,False,False
najammoin7/najam-moin,0,0,1,False,False,False,False
najammoin7/pakistan-parkensons,0,0,1,False,False,False,False
