repo,stars,forks,watchers,deleted,private,archived,disabled
sgmagar/andreexamplenet-andre-365,-1,-1,-1,False,True,False,False
sgmagar/avlabs_site,-1,-1,-1,False,True,False,False
sgmagar/black-lab-2,0,0,1,False,False,False,False
sgmagar/boto-vpc,0,0,2,False,False,False,False
sgmagar/calcareercrawler,-1,-1,-1,False,True,False,False
sgmagar/chat-app,0,0,2,False,False,False,False
sgmagar/cherrypy,2,0,2,False,False,False,False
sgmagar/crimson-lake-2,0,0,1,False,False,False,False
sgmagar/crypto-tracker,0,0,1,False,False,False,False
sgmagar/csantosmachadogmailco-461,-1,-1,-1,False,True,False,False
sgmagar/csantosmachadogmailcom-and-359,-1,-1,-1,False,True,False,False
sgmagar/csantosmachadogmailcom-and-366,-1,-1,-1,False,True,False,False
sgmagar/dasljasd-dj-app-93,-1,-1,-1,False,True,False,False
sgmagar/dfasfjdlas-rn-app-104,-1,-1,-1,False,True,False,False
sgmagar/dfhsakjdsk-dj-app-72,-1,-1,-1,False,True,False,False
sgmagar/dialogslackbot,0,2,2,False,False,False,False
sgmagar/django,4,1,2,False,False,False,False
sgmagar/django-scaffold,0,0,1,False,False,False,False
sgmagar/django-staging-test-1-52,-1,-1,-1,False,True,False,False
sgmagar/django-staging-test-51,-1,-1,-1,False,True,False,False
sgmagar/djksajks-dj-app-90,-1,-1,-1,False,True,False,False
sgmagar/djksjdsl-dj-app-64,-1,-1,-1,False,True,False,False
sgmagar/drf-vue,0,0,3,False,False,False,False
sgmagar/drfbootcamp,2,0,3,False,False,False,False
sgmagar/dsajasjs-dj-app-84,0,0,2,False,False,False,False
sgmagar/dsajfdlsa-rn-app-91,-1,-1,-1,False,True,False,False
sgmagar/dsakjdsla-dj-app-63,-1,-1,-1,False,True,False,False
sgmagar/elanor2050gmailcom-elanor20-10,-1,-1,-1,False,True,False,False
sgmagar/elanor2050gmailcom-elanor20-11,-1,-1,-1,False,True,False,False
sgmagar/elanor2050gmailcom-elanor20-12,-1,-1,-1,False,True,False,False
sgmagar/elanor2050gmailcom-elanor20-13,-1,-1,-1,False,True,False,False
sgmagar/elanor2050gmailcom-elanor20-14,-1,-1,-1,False,True,False,False
sgmagar/elanor2050gmailcom-elanor20-15,-1,-1,-1,False,True,False,False
sgmagar/elanor2050gmailcom-elanor20-16,-1,-1,-1,False,True,False,False
