repo,stars,forks,watchers,deleted,private,archived,disabled
paultag/openstates-ios,0,0,2,False,False,True,False
paultag/pam-piv,3,0,1,False,False,False,False
paultag/pault.ag,1,0,2,False,False,False,False
paultag/paultag,0,0,0,False,False,False,False
paultag/pivtk,1,0,0,False,False,False,False
paultag/pjd5132,3,0,2,False,False,False,False
paultag/playground,0,0,2,False,False,True,False
paultag/printer-server,1,0,1,False,False,False,False
paultag/projektor,-1,-1,-1,False,True,False,False
paultag/pupa,0,0,2,False,False,True,False
paultag/pyley,0,0,1,False,False,True,False
paultag/python-cybercom,1,0,1,False,False,True,False
paultag/python-debversion,1,1,2,False,False,True,False
paultag/python-dionysus,0,0,2,False,False,True,False
paultag/python-django-outpost,0,0,2,False,False,False,False
paultag/python-django-tlsuser,1,0,1,False,False,False,False
paultag/python-fluidsynth,5,3,4,False,False,True,False
paultag/python-jackpot,1,0,0,False,False,True,False
paultag/python-multicorn,0,0,2,False,False,False,False
paultag/python-muse,3,3,3,False,False,True,False
paultag/python-opencivicdata,-1,-1,-1,False,True,False,False
paultag/python-opensource,16,9,4,False,False,False,False
paultag/python-person-django,0,0,1,False,False,False,False
paultag/python-popolo-django,0,0,1,False,False,False,False
paultag/python-reprepro,0,1,2,False,False,True,False
paultag/python-schroot,6,3,3,False,False,False,False
paultag/python-sense,6,0,2,False,False,True,False
paultag/python-textract,0,0,1,False,False,False,False
paultag/qlight,3,1,2,False,False,True,False
paultag/r-opensource,2,0,3,False,False,False,False
paultag/randtest,0,0,2,False,False,True,False
paultag/readline,-1,-1,-1,False,True,False,False
paultag/recdep,0,0,2,False,False,True,False
paultag/recipies,3,0,2,False,False,True,False
paultag/reprepoman,0,0,2,False,False,True,False
paultag/represent-boundaries,0,0,2,False,False,True,False
paultag/revu,6,1,3,False,False,True,False
paultag/rfidd,0,0,2,False,False,True,False
paultag/ricky,2,3,4,False,False,True,False
paultag/rms-open-letter.github.io,-1,-1,-1,False,True,False,False
paultag/rrr,-1,-1,-1,False,True,False,False
paultag/rtslib-fb,0,0,0,False,False,True,False
paultag/ruby-usps,1,1,2,False,False,True,False
paultag/scrapers,0,1,2,False,False,False,False
