repo,stars,forks,watchers,deleted,private,archived,disabled
aditya3131/movie-app,0,0,1,False,False,False,False
aditya3131/node-js-web,0,0,1,False,False,False,False
aditya3131/payroll-management-system,0,0,1,False,False,False,False
aditya3131/portfolio,0,0,1,False,False,False,False
aditya3131/prac,-1,-1,-1,False,True,False,False
aditya3131/practise,0,0,1,False,False,False,False
aditya3131/proj,-1,-1,-1,False,True,False,False
aditya3131/remmargrop,1,0,1,False,False,False,False
aditya3131/restaurant,0,0,1,False,False,False,False
aditya3131/tic-tac-toe,0,0,1,False,False,False,False
aditya3131/todo-list,1,0,1,False,False,False,False
aditya3131/tour-website,0,0,1,False,False,False,False
aditya3131/xyst,0,0,1,False,False,False,False
aditya3135/exam,0,0,1,False,False,False,False
aditya3136/aditya3136,0,0,1,False,False,False,False
aditya31385/c-57,0,0,1,False,False,False,False
aditya31385/p-59,0,0,1,False,False,False,False
aditya31385/p-60,0,0,1,False,False,False,False
aditya31385/p-68,0,0,1,False,False,False,False
aditya31385/p-71,0,0,1,False,False,False,False
aditya31385/p_60,0,0,1,False,False,False,False
aditya31385/p_69,0,0,1,False,False,False,False
aditya31385/projct_69,0,0,1,False,False,False,False
aditya31385/project-60,0,0,1,False,False,False,False
aditya31385/project-69,0,0,1,False,False,False,False
aditya31385/project-70,0,0,1,False,False,False,False
aditya31385/project_69,0,0,1,False,False,False,False
aditya31398/hand-cricket-app,-1,-1,-1,False,True,False,False
aditya31398/hello-world,0,0,2,False,False,False,False
aditya31398/jabref,0,0,1,False,False,False,False
aditya31398/sirix,0,0,1,False,False,False,False
aditya31398/zeus,0,0,2,False,False,False,False
aditya314/academy-hackathon,0,0,1,False,False,False,False
aditya314/chatbasics,1,1,2,False,False,False,False
aditya314/codeforces_solution,0,0,2,False,False,False,False
aditya314/encrypting-notepad,0,0,2,False,False,False,False
aditya314/human-activity-recognition-using-smartphones,0,0,2,False,False,False,False
aditya314/leetcode-practice,0,0,2,False,False,False,False
aditya314/memophile,0,2,2,False,False,False,False
aditya314/nota-bene,0,0,2,False,False,False,False
aditya314/ojass18calender,0,0,2,False,False,False,False
aditya314/ojass18maps,0,0,2,False,False,False,False
aditya314/pacman-lvl1,0,1,2,False,False,False,False
aditya314/quotes-publisher,0,0,1,False,False,False,False
aditya314/remember,0,1,2,False,False,False,False
aditya314/sanskrit-basics,-1,-1,-1,False,True,False,False
aditya314/sanskritbasics,0,1,2,False,False,False,False
aditya314/simple-calculator,0,0,2,False,False,False,False
aditya314/simple-music-player,0,1,2,False,False,False,False
aditya314/widget,0,0,2,False,False,False,False
aditya3141/aditya-website.github.io,-1,-1,-1,False,True,False,False
aditya3141/awsome-navbar.github.io,-1,-1,-1,False,True,False,False
aditya3141/figma-beutiful,0,0,1,False,False,False,False
aditya3141/figma-new.github.io,0,0,1,False,False,False,False
aditya3141/home-complete.github.io,-1,-1,-1,False,True,False,False
aditya3141/imgslider.github.io,-1,-1,-1,False,True,False,False
aditya3141/jayshivray.github.io,-1,-1,-1,False,True,False,False
aditya3141/login-website.github.io,0,0,1,False,False,False,False
aditya3141/mc-stan.github.com,0,0,1,False,False,False,False
aditya3141/metrotuch-official.github.io,0,0,1,False,False,False,False
aditya3141/metrotuch.official.github.io,0,0,1,False,False,False,False
aditya3141/my-website.gethub.io,-1,-1,-1,False,True,False,False
aditya3141/new-navbar,-1,-1,-1,False,True,False,False
aditya3141/new-side.github.io,0,0,1,False,False,False,False
aditya3141/new-website.gethub.io,-1,-1,-1,False,True,False,False
aditya3141/newone-figmaagain.github.io,0,0,1,False,False,False,False
aditya3141/perfect-computer-s,-1,-1,-1,False,True,False,False
aditya3141/perfect-computer.gethub.io,-1,-1,-1,False,True,False,False
aditya3141/some-new,0,0,1,False,False,False,False
aditya3141/some-new.github.io,0,0,1,False,False,False,False
aditya3141/youtube-clone,0,0,1,False,False,False,False
aditya3141/youtube_aditya.github.io,-1,-1,-1,False,True,False,False
aditya314karthik/analytical-solution-generating-script-for-lin-r13,0,0,1,False,False,False,False
aditya314karthik/fem-solver-for-2d-heat-conduction,2,1,1,False,False,False,False
aditya315/lfr,0,0,1,False,False,False,False
aditya3154/aditya,0,0,1,False,False,False,False
aditya3154/aditya31156,0,0,1,False,False,False,False
aditya3154/aditya3154,0,0,1,False,False,False,False
aditya3178/aditya3178,0,0,1,False,False,False,False
aditya3178/capstone-project-step1,0,0,1,False,False,False,False
aditya3178/restaurant-trends,0,0,1,False,False,False,False
aditya318/sample,0,0,1,False,False,False,False
aditya3191/laratest,0,0,1,False,False,False,False
aditya3195/air-ballon-ride,0,0,1,False,False,False,False
aditya3195/angrybird,0,0,1,False,False,False,False
aditya3195/ankitha-plucking-mangoes,0,0,1,False,False,False,False
aditya3195/ankitha-s-jumping-boxes,0,0,1,False,False,False,False
aditya3195/ankitha-s-kill-the-monster-game,0,0,1,False,False,False,False
aditya3195/ankitha-s-newton-s-cradle,0,0,1,False,False,False,False
aditya3195/ankitha-s-plinko-game,0,0,1,False,False,False,False
aditya3195/ankitha-s-tower-seige-2,0,0,1,False,False,False,False
aditya3195/batman-begiens,0,0,1,False,False,False,False
aditya3195/batman-begins,0,0,1,False,False,False,False
aditya3195/batman-begins-1,0,0,1,False,False,False,False
aditya3195/bullets-and-wall,0,0,1,False,False,False,False
aditya3195/cat-mouse,0,0,1,False,False,False,False
aditya3195/crumbled-ball,0,0,1,False,False,False,False
aditya3195/crumbled-ball-,0,0,1,False,False,False,False
aditya3195/crumbled-ball-1,0,0,1,False,False,False,False
aditya3195/crumbled-ball-2,0,0,1,False,False,False,False
aditya3195/crumpled-balls,0,0,1,False,False,False,False
aditya3195/docking-and-undocking,0,0,1,False,False,False,False
aditya3195/docking-and-undocking-mission,0,0,1,False,False,False,False
aditya3195/fruit-catcher1,0,0,1,False,False,False,False
aditya3195/gcso,0,0,1,False,False,False,False
aditya3195/ghost-runner,0,0,1,False,False,False,False
aditya3195/host-the-game-online,0,0,1,False,False,False,False
aditya3195/hot-air-balloon,0,0,1,False,False,False,False
aditya3195/kill-the-monster,0,0,1,False,False,False,False
aditya3195/master-chef-junior,0,0,1,False,False,False,False
aditya3195/monkey-go-happy-2,0,0,1,False,False,False,False
aditya3195/monkeygame,0,0,1,False,False,False,False
aditya3195/newton-s-cradle,0,0,1,False,False,False,False
aditya3195/plinko-with-scores,0,0,1,False,False,False,False
aditya3195/plucking-mangoes,0,0,1,False,False,False,False
aditya3195/strawberry-cake,0,0,1,False,False,False,False
aditya3195/sunset-and-sunrise,0,0,1,False,False,False,False
aditya3195/supply-mission,0,0,1,False,False,False,False
aditya3195/supply-mission-1,0,0,1,False,False,False,False
aditya3195/supply-misson-2,0,0,1,False,False,False,False
aditya3195/trex,0,0,1,False,False,False,False
aditya3195/trex1,0,0,1,False,False,False,False
aditya3195/virtual-pet,0,0,1,False,False,False,False
aditya3198/aditya3198.github.io,1,0,2,False,False,False,False
aditya3198/car_racer_game,-1,-1,-1,False,True,False,False
aditya3198/css3-heavenly-body-animation,0,0,1,False,False,False,False
aditya3198/jquery_race_betting_game,0,0,1,False,False,False,False
aditya3198/online-pizza-ordering-system,4,0,2,False,False,False,False
aditya31sharma/aditya31sharma.github.io,0,0,1,False,False,False,False
aditya31sharma/better-ipsum,0,0,1,False,False,False,False
aditya31sharma/dark-doodle,0,0,1,False,False,False,False
aditya31sharma/e-doodle,0,0,1,False,False,False,False
aditya31sharma/getpass,0,0,1,False,False,False,False
aditya31sharma/headstories,0,0,1,False,False,False,False
