repo,stars,forks,watchers,deleted,private,archived,disabled
enyia21/ruby-objects-has-many-lab-onl01-seng-ft-041320,0,0,1,False,False,False,False
enyia21/ruby-puppy-onl01-seng-ft-041320,0,0,1,False,False,False,False
enyia21/ruby-variable-assignment-onl01-seng-ft-041320,0,0,1,False,False,False,False
enyia21/school-domain-onl01-seng-ft-041320,0,0,1,False,False,False,False
enyia21/scraping-flatiron-code-along-onl01-seng-ft-041320,0,0,1,False,False,False,False
enyia21/scraping-kickstarter-onl01-seng-ft-041320,0,0,1,False,False,False,False
enyia21/scraping-reading-onl01-seng-ft-041320,0,0,1,False,False,False,False
enyia21/server-side-horse-iso,1,0,2,False,False,False,False
enyia21/sessions_controller_lab-onl01-seng-ft-052620,0,0,1,False,False,False,False
enyia21/simple-partials-lab-onl01-seng-ft-052620,0,0,1,False,False,False,False
enyia21/simple-partials-reading-onl01-seng-ft-052620,0,0,1,False,False,False,False
enyia21/sinatra-activerecord-setup-onl01-seng-ft-041320,0,0,1,False,False,False,False
enyia21/sinatra-ar-crud-lab-onl01-seng-ft-041320,0,0,1,False,False,False,False
enyia21/sinatra-basic-forms-lab-onl01-seng-ft-041320,0,0,1,False,False,False,False
enyia21/sinatra-basic-routes-lab-onl01-seng-ft-041320,0,0,1,False,False,False,False
enyia21/sinatra-basic-sessions-lab-onl01-seng-ft-041320,0,0,1,False,False,False,False
enyia21/sinatra-complex-forms-associations-onl01-seng-ft-041320,0,0,1,False,False,False,False
enyia21/sinatra-forms-params-readme-walkthrough-onl01-seng-ft-041320,0,0,1,False,False,False,False
enyia21/sinatra-integrating-models-walkthrough-onl01-seng-ft-041320,0,0,1,False,False,False,False
enyia21/sinatra-logging-in-and-out-onl01-seng-ft-041320,0,0,1,False,False,False,False
enyia21/sinatra-mvc-lab-onl01-seng-ft-041320,0,0,1,False,False,False,False
enyia21/sinatra-nested-forms-onl01-seng-ft-041320,0,0,1,False,False,False,False
enyia21/sinatra-secure-password-lab-onl01-seng-ft-041320,0,0,1,False,False,False,False
enyia21/sinatra-sessions-onl01-seng-ft-041320,0,0,1,False,False,False,False
enyia21/sinatra-user-auth-onl01-seng-ft-041320,0,0,1,False,False,False,False
enyia21/sinatra-view-and-controller-readme-walkthrough-onl01-seng-ft-041320,0,0,1,False,False,False,False
enyia21/sinatra-views-lab-onl01-seng-ft-041320,0,0,1,False,False,False,False
enyia21/sql-aggregate-functions-lab-onl01-seng-ft-041320,0,0,1,False,False,False,False
enyia21/sql-bear-organizer-lab-onl01-seng-ft-041320,0,0,1,False,False,False,False
enyia21/sql-library-lab-onl01-seng-ft-041320,0,0,1,False,False,False,False
enyia21/strong-params-basics-onl01-seng-ft-052620,0,0,1,False,False,False,False
enyia21/super-app-attempt,0,0,2,False,False,False,False
enyia21/super_app_javascript,0,0,2,False,False,False,False
enyia21/testrepository,0,0,2,False,False,False,False
enyia21/text-formatting-lab-onl01-seng-ft-041320,0,0,1,False,False,False,False
enyia21/training-rev,0,0,2,False,False,False,False
enyia21/triangle-classification-onl01-seng-ft-041320,0,0,1,False,False,False,False
enyia21/using-bundler-onl01-seng-ft-041320,0,0,1,False,False,False,False
enyia21/validations-in-controller-actions-rails-lab-onl01-seng-ft-052620,0,0,1,False,False,False,False
enyia21/voting_app_local,0,0,2,False,False,False,False
enyia21/writing-migrations-onl01-seng-ft-041320,0,0,1,False,False,False,False
enyia21/yield-and-return-values-onl01-seng-ft-041320,0,0,1,False,False,False,False
enyiaja/agile-cgpa,0,0,0,False,False,False,False
enyiaja/algorithms-and-computing-complexity,0,0,0,False,False,False,False
enyiaja/angular-tour-of-heroes,0,0,1,False,False,False,False
enyiaja/opencharity,0,0,0,False,False,False,False
enyiaja/react-styled-components,0,0,1,False,False,False,False
enyiaja/stackoverflowclone_api,0,0,0,False,False,False,False
enyiakennedy/enyia-kennedy.github.io,0,0,0,False,False,False,False
enyiakwu/autotest_pub_01,0,0,1,False,False,False,False
enyiakwu/cv,-1,-1,-1,False,True,False,False
enyiakwu/enyiakwu,1,0,1,False,False,False,False
enyiakwu/hackerrank,0,0,1,False,False,False,False
enyiakwu/hello-world,0,0,0,False,False,False,False
enyiakwu/selenium-chromecolds,0,0,1,False,False,False,False
enyiakwu/sidero-tf,-1,-1,-1,False,True,False,False
