repo,stars,forks,watchers,deleted,private,archived,disabled
wajidali123/spring-boot-with-neo4j-graphdb,0,0,2,False,False,False,False
wajidali123/spring-boot-with-postgresql,0,0,2,False,False,False,False
wajidali123/spring-cloud-config-git-repo-example,1,0,1,False,False,False,False
wajidali123/spring-framework-projects,-1,-1,-1,False,True,False,False
wajidali123/spring-mvc-hibernate-spring-security,1,1,1,False,False,False,False
wajidali123/spring-mvc-project-2,0,0,1,False,False,False,False
wajidali123/spring-mvc-projects,-1,-1,-1,False,True,False,False
wajidali123/spring-projects,-1,-1,-1,False,True,False,False
wajidali123/spring-websocket-demo,0,0,2,False,False,False,False
wajidali123/springmvc-hibernate-spring-security,-1,-1,-1,False,True,False,False
wajidali123/wajidali.github.io,0,0,2,False,False,False,False
wajidali123/wajidali123.github.io,-1,-1,-1,False,True,False,False
wajidali123/weather-application,-1,-1,-1,False,True,False,False
wajidali123/weatherapplication,0,0,2,False,False,False,False
wajidali15/pos-point-of-sale-software,1,0,1,False,False,False,False
wajidali1l87/jarjinp,0,0,1,False,False,False,False
wajidali1l87/jerrykukui,0,0,1,False,False,False,False
wajidali1l87/sztupy,0,0,1,False,False,False,False
wajidali1l87/windower,0,0,1,False,False,False,False
wajidali29/r_studio,0,0,1,False,False,False,False
wajidali3301/amazon-ecs-fargate-cdk-cicd,0,0,0,False,False,False,False
wajidali3301/ctf-game,0,0,1,False,False,False,False
wajidali3301/demo-wordpress,-1,-1,-1,False,True,False,False
wajidali3301/devops-challenge,-1,-1,-1,False,True,False,False
wajidali3301/devops-test,0,0,1,False,False,False,False
wajidali3301/ecs-demo-php-simple-app,0,0,0,False,False,False,False
wajidali3301/gameapp,0,0,1,False,False,False,False
wajidali3301/maven-web-application,0,0,0,False,False,False,False
wajidali3301/nginx-demo,0,0,1,False,False,False,False
wajidali3301/spring-boot-mongo-docker,0,0,0,False,False,False,False
wajidali3301/terratest,0,0,1,False,False,False,False
wajidali3301/voting-app,0,0,1,False,False,False,False
wajidali3301/wordpress-demo,0,0,1,False,False,False,False
wajidali61101/mycorerepos,0,0,1,False,False,False,False
wajidali786/aspnetcore.bookstore,0,0,1,False,False,False,False
wajidali786/aspnetcoremvc-3.1,-1,-1,-1,False,True,False,False
wajidali786/bssef17e25,-1,-1,-1,False,True,False,False
wajidali786/git-test-repository,0,0,1,False,False,False,False
wajidali786/star-motors,1,0,1,False,False,False,False
wajidali93/software-engineering-assignment-rainbow-java-program,0,0,0,False,False,False,False
wajidali93/web-programming-assignment-body-mass-index-calculator,0,0,1,False,False,False,False
wajidali98/rope1,-1,-1,-1,False,True,False,False
wajidali98/try,-1,-1,-1,False,True,False,False
wajidalibitsclan/dear,0,0,1,False,False,False,False
wajidalichahwan1/wajidalich,0,0,1,False,False,False,False
wajidalideveloper/flash-light-android-app,1,0,1,False,False,False,False
wajidalihashmi29/oops-lab-3,0,0,1,False,False,False,False
wajidaliht/bemarking,0,0,1,False,False,False,False
wajidalii/author-quiz,0,0,1,False,False,False,False
wajidalii/todos-list,0,0,1,False,False,False,False
wajidalii/wajidalii,0,0,1,False,False,False,False
wajidalii/wajidalii-site,0,0,1,False,False,False,False
wajidalikhan/bh,-1,-1,-1,False,True,False,False
wajidalikhan/bhanalysis,0,0,1,False,False,False,False
wajidalikhan/colors,0,0,2,False,False,False,False
wajidalikhan/datacards,-1,-1,-1,False,True,False,False
wajidalikhan/genproductions,0,0,2,False,False,False,False
wajidalikhan/hello,-1,-1,-1,False,True,False,False
wajidalikhan/hub,-1,-1,-1,False,True,False,False
wajidalikhan/meps,0,0,1,False,False,False,False
wajidalikhan/naanafw,0,0,1,False,False,False,False
wajidalikhan/project,1,7,1,False,False,False,False
wajidalikhan/spoon-knife,0,0,1,False,False,False,False
wajidalikhan/test-repo,-1,-1,-1,False,True,False,False
wajidalikhan/tth-limits,0,1,2,False,False,False,False
wajidalikhan88/multi-column-knowledge-oriented-causality-network,1,0,1,False,False,False,False
wajidalilandar/11juneproject,0,0,0,False,False,False,False
wajidalilandar/17june,0,0,1,False,False,False,False
wajidalilandar/newrepo,0,0,1,False,False,False,False
wajidalilandar/newrepo99,0,0,1,False,False,False,False
wajidalimemon/firstproject,0,0,1,False,False,False,False
wajidalisameer/c-,0,0,0,False,False,False,False
wajidalisameer/testgit,0,0,0,False,False,False,False
wajidalisw17/wajidkolachi.github.io,0,0,1,False,False,False,False
wajidalitabassum143/first-contributions,0,0,0,False,False,False,False
wajidalitabassum143/github-slideshow,-1,-1,-1,False,True,False,False
wajidalitabassum143/hacktoberfest-2020-cats,0,0,0,False,False,False,False
wajidalitabassum143/wordpress-snippets,1,0,0,False,False,False,False
wajidaliv/wdevp,0,0,1,False,False,False,False
wajidameer/proj,0,0,1,False,False,False,False
wajidamz/test1,-1,-1,-1,False,True,False,False
wajidamz/testproject1,-1,-1,-1,False,True,False,False
wajidamz/testproject14,-1,-1,-1,False,True,False,False
wajidamz/wajidtest,-1,-1,-1,False,True,False,False
wajidamz/wjdproject,-1,-1,-1,False,True,False,False
wajidamz/wjdtest,-1,-1,-1,False,True,False,False
wajidamz/wjdtest1,-1,-1,-1,False,True,False,False
wajidanwar/revnosoft,0,0,0,False,False,False,False
wajidanwar/task-management-system,0,0,1,False,False,False,False
wajidanwar/wajidanwar,0,0,1,False,False,False,False
wajidaqeel/aros,-1,-1,-1,False,True,False,False
wajidaqeel/aros-master1,-1,-1,-1,False,True,False,False
wajidaqeel/aros-master2,-1,-1,-1,False,True,False,False
wajidaqeel/aros-master3,0,1,1,False,False,False,False
wajidaqeel/passocr,0,0,1,False,False,False,False
wajidaqeel/streamlit-demo,0,0,1,False,False,False,False
wajidareeb/loader,0,0,0,False,False,False,False
wajidarif/ansible-playbooks-repos,0,0,1,False,False,False,False
wajidarif/hello-world,0,0,0,False,False,False,False
wajidarshad/camels,1,0,2,False,False,False,False
wajidarshad/cd-hit-parse_cluster_file,2,3,2,False,False,False,False
wajidarshad/covidc,0,1,2,False,False,False,False
wajidarshad/covidx,5,2,2,False,False,False,False
wajidarshad/coyote,0,0,2,False,False,False,False
wajidarshad/eside,0,0,2,False,False,False,False
wajidarshad/github_help,0,0,2,False,False,False,False
wajidarshad/lupi-svm,18,5,3,False,False,False,False
wajidarshad/pairpred,-1,-1,-1,False,True,False,False
wajidarshad/panda,7,1,1,False,False,False,False
wajidarshad/sip,0,0,2,False,False,False,False
wajidarshad/svm-lupi,-1,-1,-1,False,True,False,False
wajidas/demo-repo,0,0,1,False,False,False,False
wajidas/testrepo,0,0,1,False,False,False,False
wajidashraf/fileuploader,0,0,1,False,False,False,False
wajidashraf/gitview,0,0,1,False,False,False,False
wajidashraf/mernproject,0,0,1,False,False,False,False
wajidashraf/mlmprotec,0,0,1,False,False,False,False
wajidashraf/myfirstrepo,-1,-1,-1,False,True,False,False
wajidashraf/reacttest,0,0,1,False,False,False,False
wajidashraf/to-dos,0,0,1,False,False,False,False
wajidashraf/todo-again,0,0,1,False,False,False,False
wajidashraf/zeolitecare,0,0,1,False,False,False,False
wajidawais/developers,0,0,1,False,False,False,False
wajidawais/mirapis,0,0,1,False,False,False,False
wajidaziz/democode,0,0,0,False,False,False,False
wajidaziz/test,0,0,0,False,False,False,False
