repo,stars,forks,watchers,deleted,private,archived,disabled
mateusmarquezini/nodejs_curso,-1,-1,-1,False,True,False,False
mateusmarquezini/padariaweb,-1,-1,-1,False,True,False,False
mateusmarquezini/painelgestaodeploysfw,-1,-1,-1,False,True,False,False
mateusmarquezini/personal-site,-1,-1,-1,False,True,False,False
mateusmarquezini/pesquisa_controle_de_versao,-1,-1,-1,False,True,False,False
mateusmarquezini/poc-web-faj-app,-1,-1,-1,False,True,False,False
mateusmarquezini/projetoimobiliaria,-1,-1,-1,False,True,False,False
mateusmarquezini/read-write-file,-1,-1,-1,False,True,False,False
mateusmarquezini/security-web-app-springboot,-1,-1,-1,False,True,False,False
mateusmarquezini/simplestore-api,-1,-1,-1,False,True,False,False
mateusmarquezini/sistema_cadastro,-1,-1,-1,False,True,False,False
mateusmarquezini/snippetbox,0,0,1,False,False,False,False
mateusmarquezini/todo-app,0,0,2,False,False,False,False
mateusmarquezini/weather-app,-1,-1,-1,False,True,False,False
mateusmarquezini/webappspringsecurity,-1,-1,-1,False,True,False,False
mateusmarquezini/webapptopicos,-1,-1,-1,False,True,False,False
mateusmarta/guesstheword,-1,-1,-1,False,True,False,False
mateusmarta/mateusmarta.github.io,0,0,1,False,False,False,False
mateusmarta/pool.github.io,-1,-1,-1,False,True,False,False
mateusmarteres/html-css,-1,-1,-1,False,True,False,False
mateusmarteres/mateusmarteres,0,0,1,False,False,False,False
mateusmarteres/sites,-1,-1,-1,False,True,False,False
mateusmarti/1151-mateusmartins,0,0,1,False,False,False,False
mateusmarti/atelie-unhas,0,0,1,False,False,False,False
mateusmarti/bet-mgk,0,0,1,False,False,False,False
mateusmarti/escolinha,0,0,1,False,False,False,False
mateusmarti/mateus-201021,0,0,1,False,False,False,False
mateusmarti/mateusmartins,0,0,1,False,False,False,False
mateusmarti/rascunho-feira-ciencias,0,0,1,False,False,False,False
mateusmarti/rascunho-tcc,0,0,1,False,False,False,False
mateusmarti/terceira-prova,0,0,1,False,False,False,False
mateusmartin/aspnetcoresentinal,-1,-1,-1,False,True,False,False
mateusmartin/c-mai,0,0,2,False,False,False,False
mateusmartin/consolemeter,0,0,2,False,False,False,False
mateusmartin/controleclientes,0,0,2,False,False,False,False
mateusmartin/sentinelarpg,0,0,1,False,False,False,False
mateusmartin/testemateusmartin,0,0,1,False,False,False,False
mateusmartin/testerepo,0,0,1,False,False,False,False
mateusmartin/topdatafront,0,0,1,False,False,False,False
mateusmartin/topdatatesteapi,0,0,1,False,False,False,False
mateusmartiniz/projects,0,0,1,False,False,False,False
mateusmartins/agricultorizator,0,0,2,False,False,False,False
mateusmartins/airflow,0,0,2,False,False,False,False
mateusmartins/analis-por-meio-de-bi-e-analytics,0,1,2,False,False,False,False
mateusmartins/aprendendo-python,0,0,2,False,False,False,False
mateusmartins/autoatendimento,0,0,2,False,False,False,False
mateusmartins/bar-sem-lona,0,0,2,False,False,False,False
mateusmartins/exercicio-github,0,0,2,False,False,False,False
mateusmartins/jogo-do-rob-,0,0,2,False,False,False,False
mateusmartins/logins,0,0,2,False,False,False,False
mateusmartins/machine-learning,0,0,2,False,False,False,False
mateusmartins/myflaskapp,0,0,2,False,False,False,False
mateusmartins/newsbot,0,0,2,False,False,False,False
mateusmartins/pokemon,1,0,2,False,False,False,False
mateusmartins/projeto_igor,0,0,1,False,False,False,False
mateusmartins/projetopos,0,0,2,False,False,False,False
mateusmartins/python,0,0,2,False,False,False,False
mateusmartins/smart_stack,1,0,2,False,False,False,False
mateusmartins/tcc-pupunha,0,0,2,False,False,False,False
mateusmartins/tdd,0,0,2,False,False,False,False
mateusmartins/uri_exercises,0,0,2,False,False,False,False
mateusmartins/vamoae,0,0,2,False,False,False,False
mateusmartins/visualg,0,0,2,False,False,False,False
mateusmartins01/mateusmartins01,-1,-1,-1,False,True,False,False
mateusmartins01/projetounes,-1,-1,-1,False,True,False,False
mateusmartins1/mateusmartins1,0,0,1,False,False,False,False
mateusmartins1/module-for-c,-1,-1,-1,False,True,False,False
mateusmartins1/user-login,-1,-1,-1,False,True,False,False
mateusmartins19/lista-de-cursos-para-iniciante,0,0,0,False,False,False,False
mateusmartins19/lista-de-cursos-para-iniciantes,-1,-1,-1,False,True,False,False
mateusmartins25/layout,0,0,2,False,False,False,False
mateusmartins98/curso-flask-app_python,0,0,1,False,False,False,False
mateusmartinscnr/carneiro,0,0,1,False,False,False,False
mateusmartinscnr/nos,0,0,1,False,False,False,False
mateusmartinscnr/sempre-n-s,0,0,1,False,False,False,False
mateusmartinsm/alura-receitas,-1,-1,-1,False,True,False,False
mateusmartinsm/api-django,-1,-1,-1,False,True,False,False
mateusmartinsm/api-escola,-1,-1,-1,False,True,False,False
mateusmartinsm/app,0,0,1,False,False,False,False
mateusmartinsm/app-notas-react,-1,-1,-1,False,True,False,False
mateusmartinsm/app_pizzaria,0,0,1,False,False,False,False
mateusmartinsm/arquitetura-css,-1,-1,-1,False,True,False,False
mateusmartinsm/blog-sass,-1,-1,-1,False,True,False,False
mateusmartinsm/calculador-impostos,-1,-1,-1,False,True,False,False
mateusmartinsm/conversor-arquivos,-1,-1,-1,False,True,False,False
mateusmartinsm/css-grid,-1,-1,-1,False,True,False,False
mateusmartinsm/djang-clients-api,-1,-1,-1,False,True,False,False
mateusmartinsm/django-clients-api,-1,-1,-1,False,True,False,False
mateusmartinsm/flexbox,-1,-1,-1,False,True,False,False
mateusmartinsm/pacman,-1,-1,-1,False,True,False,False
mateusmartinsm/sass,-1,-1,-1,False,True,False,False
mateusmartinsm/simulador_bling,-1,-1,-1,False,True,False,False
mateusmartinsm/sistema_de_cadastro,-1,-1,-1,False,True,False,False
mateusmartinsm/sprint4,0,0,1,False,False,False,False
mateusmartinsm/test,-1,-1,-1,False,True,False,False
mateusmartinsm/zoologico,0,0,1,False,False,False,False
mateusmartinsm/zoologico-c,0,0,1,False,False,False,False
mateusmartinsmendonca/portifolio,1,0,1,False,False,False,False
mateusmartinsmm/another-landing-page,0,0,1,False,False,False,False
