repo,stars,forks,watchers,deleted,private,archived,disabled
sylviapr/comp-126-final,0,0,1,False,False,False,False
sylviapr/comp110-22f-workspace,0,0,0,False,False,False,False
sylviapr/todo-list-tutorial,0,0,1,False,False,False,False
sylviaprabudy/benchmarking-algorithms,0,0,1,False,False,False,False
sylviaprabudy/book-search-engine,0,4,1,False,False,False,False
sylviaprabudy/br-for-java,0,0,1,False,False,False,False
sylviaprabudy/code-refractor-html-css-horiseon,0,0,1,False,False,False,False
sylviaprabudy/covid-traveling,0,0,1,False,False,False,False
sylviaprabudy/deep-thoughts,0,0,1,False,False,False,False
sylviaprabudy/employee-tracker,0,1,1,False,False,False,False
sylviaprabudy/git-cookin,0,0,1,False,False,False,False
sylviaprabudy/git-it-done,0,0,1,False,False,False,False
sylviaprabudy/horiseon,0,0,1,False,False,False,False
sylviaprabudy/jest-another-rpg,0,0,0,False,False,False,False
sylviaprabudy/just-tech-news,0,0,1,False,False,False,False
sylviaprabudy/note-taker,0,10,1,False,False,False,False
sylviaprabudy/password-generator,0,0,1,False,False,False,False
sylviaprabudy/photo-port,0,0,1,False,False,False,False
sylviaprabudy/pizza-hunt,0,0,1,False,False,False,False
sylviaprabudy/portfolio,0,2,1,False,False,False,False
sylviaprabudy/portfolio-generator,0,0,0,False,False,False,False
sylviaprabudy/readme-generator,0,2,1,False,False,False,False
sylviaprabudy/redux-store,1,3,1,False,False,False,False
sylviaprabudy/robot-gladiators,0,0,1,False,False,False,False
sylviaprabudy/run-buddy,0,0,1,False,False,False,False
sylviaprabudy/shop-shop,0,0,1,False,False,False,False
sylviaprabudy/social-network-api,0,0,1,False,False,False,False
sylviaprabudy/sylvia-prabudy-portfolio,0,0,1,False,False,False,False
sylviaprabudy/taskinator,0,0,1,False,False,False,False
sylviaprabudy/taskmaster-pro,0,0,1,False,False,False,False
sylviaprabudy/team-profile-generator,0,0,0,False,False,False,False
sylviaprabudy/tech-blog,0,0,1,False,False,False,False
sylviaprabudy/timed-code-quiz,0,1,1,False,False,False,False
sylviaprabudy/u-develop-it,0,0,1,False,False,False,False
sylviaprabudy/weather-dashboard,1,6,1,False,False,False,False
sylviaprabudy/work-day-scheduler,1,16,1,False,False,False,False
sylviaprabudy/zookeepr,0,0,0,False,False,False,False
sylviaprabudyacn/typescript-fundamental,0,0,1,False,False,False,False
sylviapraveen/cynthia-1,0,0,0,False,False,False,False
sylviapraveen/sproject1,0,1,0,False,False,False,False
sylviapraveen1234/ftc-vc-demo,0,0,1,False,False,False,False
sylviapraveen1234/ftc-vd-demo,0,0,1,False,False,False,False
sylviapric/stetho,2,1,1,False,False,False,False
sylviaprincesaa/digitalmarketing,-1,-1,-1,False,True,False,False
sylviaprj/jupyter-notebook-introduction-data-science-intro-000,0,0,2,False,False,False,False
sylviaprj/py-lists-with-maps-data-science-intro-000,0,0,2,False,False,False,False
sylviaprj/python-lists-lab-data-science-intro-000,0,0,2,False,False,False,False
sylviaprj/python-lists-readme-data-science-intro-000,0,0,2,False,False,False,False
sylviaprj/python-practice-with-datatypes-data-science-intro-000,0,0,2,False,False,False,False
sylviaprj/python-variables-readme-data-science-intro-000,0,0,2,False,False,False,False
sylviaprj/test1,0,0,3,False,False,False,False
sylviapsnkosi/hng-wonderwoman-task-1,0,0,0,False,False,False,False
sylviapsnkosi/task1,0,0,1,False,False,False,False
sylviapullom/angular-demo,-1,-1,-1,False,True,False,False
sylviapullom/body-mind-soul,-1,-1,-1,False,True,False,False
sylviapullom/bytepushers-js-core,0,0,0,False,False,False,False
sylviapullom/clean-sweep,-1,-1,-1,False,True,False,False
sylviapullom/crystalbookclub,-1,-1,-1,False,True,False,False
sylviapullom/crystalbooks,-1,-1,-1,False,True,False,False
sylviapullom/drip-site,-1,-1,-1,False,True,False,False
sylviapullom/fordwoods,-1,-1,-1,False,True,False,False
sylviapullom/git_test,0,0,1,False,False,False,False
sylviapullom/github-slideshow,-1,-1,-1,False,True,False,False
sylviapullom/the_book_club,-1,-1,-1,False,True,False,False
sylviapullom/thebookclub,-1,-1,-1,False,True,False,False
sylviapullom/touch-it-clean-site,-1,-1,-1,False,True,False,False
sylviaputri/front-end-phase2,0,0,0,False,False,False,False
sylviaputri/lpay,0,0,0,False,False,False,False
sylviaputri/online-training-backend,0,2,0,False,False,False,False
sylviaputri/phase2day3,0,0,0,False,False,False,False
sylviaputri/rentalbus,0,0,0,False,False,False,False
sylviaputri/the-clean-coder-summary,0,0,0,False,False,False,False
sylviaputri/training-git-future-program,0,0,0,False,False,False,False
sylviaputri/tuqtuq,0,0,0,False,False,False,False
sylviaq/sylviaq.github.io,0,0,2,False,False,False,False
sylviaqu/-exploring-hidden-value-,-1,-1,-1,False,True,False,False
sylviaqu/ec504imagesegmentation,0,0,0,False,False,False,False
sylviaqu/ec535pocketmole,0,0,0,False,False,False,False
sylviaqu/ec544-group1,-1,-1,-1,False,True,False,False
sylviaqu/homework1-1,-1,-1,-1,False,True,False,False
sylviaqu/hw2,0,0,0,False,False,False,False
sylviaqu/testproject,0,0,0,False,False,False,False
sylviaqu/ttitan_web,0,0,0,False,False,False,False
sylviaqu0329/e-commerce,-1,-1,-1,False,True,False,False
sylviaqu0329/travel-website,-1,-1,-1,False,True,False,False
sylviaqu0329/website,-1,-1,-1,False,True,False,False
sylviaqy/elsalvador,0,0,1,False,False,False,False
sylviaqy/statayin,-1,-1,-1,False,True,False,False
sylviaqy/syl_coding,0,0,1,False,False,False,False
sylviaqy/sylviayin,-1,-1,-1,False,True,False,False
sylviaqy/sylviayqy,-1,-1,-1,False,True,False,False
sylviara/sylviara.github.io,0,0,0,False,False,False,False
sylviarabe/redux,-1,-1,-1,False,True,False,False
sylviarabe/tpmaven,0,0,1,False,False,False,False
sylviarabe25/android,0,0,0,False,False,False,False
sylviarabe25/android_mqtt,-1,-1,-1,False,True,False,False
sylviarabe25/app_aqropol,-1,-1,-1,False,True,False,False
sylviarabe25/aqropol_app,0,0,1,False,False,False,False
sylviarabe25/aqropol_appli,-1,-1,-1,False,True,False,False
sylviarabe25/wificonnect,-1,-1,-1,False,True,False,False
sylviarahamah/sylvi,0,0,0,False,False,False,False
sylviarakotoson/echange,0,0,1,False,False,False,False
sylviaramsey/bootstrap-portfolio,0,0,0,False,False,False,False
sylviaramsey/summer-portfolio-2020,0,0,1,False,False,False,False
sylviarani/dita-2,-1,-1,-1,False,True,False,False
sylviarani/dita-html,0,0,1,False,False,False,False
sylviarani/portfolio_assignment,0,0,1,False,False,False,False
sylviarani/sylvia-project,0,0,1,False,False,False,False
sylviarao/codes,1,0,1,False,False,False,False
sylviarao/machine-learning-code,0,0,1,False,False,False,False
sylviarao/sylviarao.github.io,0,0,1,False,False,False,False
sylviaraposo/art-app,0,0,1,False,False,False,False
sylviaraposo/code-review,0,0,1,False,False,False,False
sylviaraposo/dinner-decider,0,0,1,False,False,False,False
sylviaraposo/ecommerce-store,0,0,1,False,False,False,False
sylviaraposo/flix,0,0,1,False,False,False,False
sylviaraposo/gilmore-girls-character-quiz,0,0,1,False,False,False,False
sylviaraposo/gitlify-netlify,0,0,1,False,False,False,False
sylviaraposo/gitney-spears,0,0,1,False,False,False,False
sylviaraposo/lab,-1,-1,-1,False,True,False,False
sylviaraposo/lab2,-1,-1,-1,False,True,False,False
sylviaraposo/nasa-birthday-photo-generator,0,0,1,False,False,False,False
sylviaraposo/photography-portfolio,0,0,1,False,False,False,False
sylviaraposo/plants,0,0,1,False,False,False,False
sylviaraposo/portfolio,0,0,1,False,False,False,False
sylviaraposo/project-one,0,0,1,False,False,False,False
sylviaraposo/sylviaraposo.github.io,0,0,1,False,False,False,False
