repo,stars,forks,watchers,deleted,private,archived,disabled
carloshs92/research-insight,0,1,2,False,False,False,False
carloshs92/savingacquisitionml,0,0,1,False,False,False,False
carloshs92/sonidos,1,0,1,False,False,False,False
carloshs92/storybook-demo,0,0,0,False,False,False,False
carloshs92/taller-git,-1,-1,-1,False,True,False,False
carloshs92/taller-github,1,0,1,False,False,False,False
carloshs92/tesis,0,0,1,False,False,False,False
carloshs92/tienda-simple,0,0,1,False,False,False,False
carloshs92/tp2-proveedores,-1,-1,-1,False,True,False,False
carloshs93/repo,-1,-1,-1,False,True,False,False
carloshs94/goliathnationalbank,0,0,1,False,False,False,False
carloshs94/pullablesheet,0,0,0,False,False,False,False
carloshs94/strapi,-1,-1,-1,False,True,False,False
carloshsalves/helloworld,-1,-1,-1,False,True,False,False
carloshsalves/i3,-1,-1,-1,False,True,False,False
carloshsalves/inter,-1,-1,-1,False,True,False,False
carloshsamaral/activitydivider,-1,-1,-1,False,True,False,False
carloshsamaral/createdoc,-1,-1,-1,False,True,False,False
carloshsamaral/crud-mvn-hibernate,-1,-1,-1,False,True,False,False
carloshsamaral/crud-oo-mvn,-1,-1,-1,False,True,False,False
carloshsamaral/cursomc,-1,-1,-1,False,True,False,False
carloshsamaral/learn-java01,-1,-1,-1,False,True,False,False
carloshsamaral/quickbuy,-1,-1,-1,False,True,False,False
carloshsamaral/scheduledtattoo,-1,-1,-1,False,True,False,False
carloshsamaral/spring-boot-ionic-backend,-1,-1,-1,False,True,False,False
carloshsamaral/teste,-1,-1,-1,False,True,False,False
carloshsanto/app-quitanda,-1,-1,-1,False,True,False,False
carloshsanto/apps-,-1,-1,-1,False,True,False,False
carloshsanto/apps-docker,-1,-1,-1,False,True,False,False
carloshsanto/aula,-1,-1,-1,False,True,False,False
carloshsanto/blog,-1,-1,-1,False,True,False,False
carloshsanto/blog-react-js,-1,-1,-1,False,True,False,False
carloshsanto/carloshsanto,0,0,1,False,False,False,False
carloshsanto/ecommerce,-1,-1,-1,False,True,False,False
carloshsanto/ha-proxy,0,0,1,False,False,False,False
carloshsanto/lcs,-1,-1,-1,False,True,False,False
carloshsanto/setup-docker-laravel8,0,0,1,False,False,False,False
carloshsanto/site,-1,-1,-1,False,True,False,False
carloshsanto/vendas,-1,-1,-1,False,True,False,False
carloshsantos/always,-1,-1,-1,False,True,False,False
carloshsantos/alwaysfood,-1,-1,-1,False,True,False,False
carloshsantos/apiscomparison,0,0,2,False,False,False,False
carloshsantos/carloshsantos,0,0,2,False,False,False,False
carloshsantos/carloshsantos.github.io,-1,-1,-1,False,True,False,False
carloshsantos/cursofrontend,-1,-1,-1,False,True,False,False
carloshsantos/delphitestes,0,0,2,False,False,False,False
carloshsantos/grpcwithsqlserver,0,0,2,False,False,False,False
carloshsantos/hellogolangworld,0,0,2,False,False,False,False
carloshsantos/instagramkotlin,0,0,2,False,False,False,False
carloshsantos/meempresta.github.io,-1,-1,-1,False,True,False,False
carloshsantos/nlw,0,0,2,False,False,False,False
carloshsantos/pollyproject,0,0,2,False,False,False,False
carloshsantos/site_karen,-1,-1,-1,False,True,False,False
carloshsantos/sitekaren,-1,-1,-1,False,True,False,False
carloshsantos/teste,0,0,1,False,False,False,False
carloshsantos/teste-xamarin,0,0,1,False,False,False,False
carloshsantos/xamarin.forms.facebooklogin,-1,-1,-1,False,True,False,False
carloshsantos/xamarinfirestoredata,0,0,2,False,False,False,False
