repo,stars,forks,watchers,deleted,private,archived,disabled
bedena2000/practicejs,-1,-1,-1,False,True,False,False
bedena2000/practictime,-1,-1,-1,False,True,False,False
bedena2000/privatejatbooking,0,0,1,False,False,False,False
bedena2000/product-preview-card,0,0,1,False,False,False,False
bedena2000/quote-app-challenge,0,0,1,False,False,False,False
bedena2000/random-quotes-javascript,0,0,1,False,False,False,False
bedena2000/react-application,-1,-1,-1,False,True,False,False
bedena2000/restaurantpage,0,0,1,False,False,False,False
bedena2000/rickandmortyinfo,-1,-1,-1,False,True,False,False
bedena2000/rock-paper-scissors,0,0,1,False,False,False,False
bedena2000/rollingscopestask-portfolio,0,0,1,False,False,False,False
bedena2000/rs-school-task-audioplayer,0,0,1,False,False,False,False
bedena2000/rs-task-momentum,0,0,1,False,False,False,False
bedena2000/rs-task-video-player,-1,-1,-1,False,True,False,False
bedena2000/shopping-cart,0,0,1,False,False,False,False
bedena2000/space-tourism,-1,-1,-1,False,True,False,False
bedena2000/starwars-info,-1,-1,-1,False,True,False,False
bedena2000/story,-1,-1,-1,False,True,False,False
bedena2000/sunnyside-agency-frontendmentor-,0,0,1,False,False,False,False
bedena2000/testing,0,0,1,False,False,False,False
bedena2000/tic-tac-toe,0,0,1,False,False,False,False
bedena2000/tictactoe,-1,-1,-1,False,True,False,False
bedena2000/todo-app-challenge,0,0,1,False,False,False,False
bedena2000/todo-react,0,0,1,False,False,False,False
bedena2000/todolist,0,0,1,False,False,False,False
bedena2000/weather-app,-1,-1,-1,False,True,False,False
bedena2000/web-structure,-1,-1,-1,False,True,False,False
bedena2000/windbnb-challenge,0,0,1,False,False,False,False
bedenashvili/spaceships,0,0,1,False,False,False,False
bedenatic/bd-of-tv-channels,-1,-1,-1,False,True,False,False
bedenbaughcj/csci-370,-1,-1,-1,False,True,False,False
bedenc/myopia,0,0,0,False,False,False,False
bedenc/survey-creator,0,0,0,False,False,False,False
bedenchlan/-bedenchlan-,-1,-1,-1,False,True,False,False
bedenchlan/bedenchlan.github.io,-1,-1,-1,False,True,False,False
