repo,stars,forks,watchers,deleted,private,archived,disabled
mathabes/python,0,0,2,False,False,False,False
mathabes/treino_cp_java,-1,-1,-1,False,True,False,False
mathabes/treinocp2_java,0,0,1,False,False,False,False
mathabes/web-developers-hub,0,0,0,False,False,False,False
mathabet/iti-es_6weeks,1,0,1,False,False,False,False
mathabet/mathabet,1,0,1,False,False,False,False
mathabib/mathabib,0,0,1,False,False,False,False
mathabib/notes-app-back-end,0,0,1,False,False,False,False
mathabib/prak-pbo-java,0,0,1,False,False,False,False
mathabib/tugas-besar-prak-pbo,0,0,1,False,False,False,False
mathabig2008/mathabig2008.github.io,-1,-1,-1,False,True,False,False
mathabig2008/radommod,-1,-1,-1,False,True,False,False
mathabig2008/ramdommod,-1,-1,-1,False,True,False,False
mathabile/new-project,0,0,0,False,False,False,False
mathabile/ng2-cribs,0,0,0,False,False,False,False
mathabisod/webproject-1,0,1,0,False,False,False,False
mathabitlotlang/mathabitlotlang,0,0,1,False,False,False,False
mathablette/algolearn,0,0,1,False,False,False,False
mathablette/manuel-1s,0,0,1,False,False,False,False
mathablette/manuel-2e,0,0,1,False,False,False,False
mathablette/manuel-ts,0,0,1,False,False,False,False
mathablette/mathablette,-1,-1,-1,False,True,False,False
mathabo-m/advdiploma-marinetech,0,0,1,False,False,False,False
mathabo/gocdautomation,0,0,1,False,False,False,False
mathabo/test,0,0,1,False,False,False,False
mathabo1/africode,0,0,0,False,False,False,False
mathabo96/hello-world,0,0,1,False,False,False,False
mathabo96/mat,-1,-1,-1,False,True,False,False
mathabo96/mathabo96,0,0,1,False,False,False,False
mathabo96/mathabo96.github.io,0,0,1,False,False,False,False
mathabobo/cryptoevents,0,0,1,False,False,False,False
mathabobo/dayzer,0,0,1,False,False,False,False
mathabobo/newsapp,0,0,1,False,False,False,False
mathabobo/notable,0,0,1,False,False,False,False
mathabram/gcdproject,0,0,1,False,False,False,False
mathabrantes/algprogoo,0,0,0,False,False,False,False
mathabreu/atividadesdiogenes,0,0,1,False,False,False,False
mathabreu/atividadesjs,0,0,1,False,False,False,False
mathabreu/bancolocadora,0,0,1,False,False,False,False
mathabreu/conceitos-nodejs,-1,-1,-1,False,True,False,False
mathabreu/conceitos-nodejsmb,0,0,1,False,False,False,False
mathabreu/exerciciosbd,0,0,1,False,False,False,False
mathabreu/firstbanksql,0,0,1,False,False,False,False
mathabreu/helloworld,-1,-1,-1,False,True,False,False
mathabreu/hotelbenone,0,0,1,False,False,False,False
mathabreu/mathabreu,0,0,1,False,False,False,False
mathabreu/nextlevelweek-2-proffy,0,0,1,False,False,False,False
mathabreu/nlw-03,0,0,1,False,False,False,False
mathabreu/react-study,0,0,1,False,False,False,False
mathabreu21/analise_de_dados_python,1,0,1,False,False,False,False
mathabs/hello-world,0,0,0,False,False,False,False
mathabsurd/blockbreakdrops,0,0,1,False,False,False,False
mathac/in,-1,-1,-1,False,True,False,False
mathac/nauka,-1,-1,-1,False,True,False,False
mathac/pdi,-1,-1,-1,False,True,False,False
mathacademy2022/math_front,0,0,0,False,False,False,False
mathacademy2022/randomnrservice,0,0,0,False,False,False,False
mathacc/alura_space,0,0,1,False,False,False,False
mathacc/cvr_course,-1,-1,-1,False,True,False,False
mathaccoorsi/hello-word,0,0,0,False,False,False,False
mathaccoorsi/projeto_teste,0,0,0,False,False,False,False
mathace/bindertest,0,0,1,False,False,False,False
mathace/leakmanager,0,1,2,False,False,False,False
mathace/puzzlecreator,0,0,2,False,False,False,False
mathace/scra,0,0,2,False,False,False,False
mathace/scrax,-1,-1,-1,False,True,False,False
mathace/shutranj,0,0,2,False,False,False,False
mathachew/ccm-app,-1,-1,-1,False,True,False,False
mathachew/collapsible-menu,1,14,2,False,False,False,False
mathachew/jquery-autotab,368,101,18,False,False,False,False
mathachew/mathachew-com,2,0,2,False,False,False,False
mathachew/pirate-api,-1,-1,-1,False,True,False,False
mathachew/smapokemon,-1,-1,-1,False,True,False,False
mathachew7/adafruit_sensor,-1,-1,-1,False,True,False,False
mathachew7/calculator_using_python,1,1,2,False,False,False,False
mathachew7/datasciencecoursera,-1,-1,-1,False,True,False,False
mathachew7/gatsby-coffe-project,0,0,2,False,False,False,False
mathachew7/github-profile-fetcher,0,0,2,False,False,False,False
mathachew7/kamalportfolio,-1,-1,-1,False,True,False,False
mathachew7/mathachew7,-1,-1,-1,False,True,False,False
mathachew7/myportfolio,0,0,2,False,False,False,False
mathachew7/nepalsecretpost,0,0,2,False,False,False,False
mathachew7/opebo,0,0,1,False,False,False,False
mathachew7/portfoliokamal,0,0,2,False,False,False,False
mathachew7/profileappflutter,0,0,2,False,False,False,False
mathachew7/razorpay-integration-using-nodejs,0,0,2,False,False,False,False
mathachew7/votesysem,-1,-1,-1,False,True,False,False
mathachievers/math-achievers-game,-1,-1,-1,False,True,False,False
mathack10/cdn,0,1,0,False,False,False,False
mathacka/p5.vector.js,-1,-1,-1,False,True,False,False
mathacka/p5js,-1,-1,-1,False,True,False,False
mathacka/project247,-1,-1,-1,False,True,False,False
mathacka/tic-tac-toe,-1,-1,-1,False,True,False,False
mathacka/tick-tack-toe,-1,-1,-1,False,True,False,False
mathackenberg/conways-game-of-life,-1,-1,-1,False,True,False,False
mathackenberg/conways-game-of-life-bbc,-1,-1,-1,False,True,False,False
mathackenberg/game-of-life-bbc,0,0,1,False,False,False,False
mathacker/8b,0,0,1,False,False,False,False
mathacker/gdbot,0,0,1,False,False,False,False
mathacker/i,0,0,1,False,False,False,False
mathacker/markui,0,0,1,False,False,False,False
mathacker/project,1,0,1,False,False,False,False
mathacker/rocket,0,0,1,False,False,False,False
mathacker/test,-1,-1,-1,False,True,False,False
mathackerfish/mathackerfish,-1,-1,-1,False,True,False,False
mathackerfish/ninma675,-1,-1,-1,False,True,False,False
mathackerfish/windows2019rdp-us-1,-1,-1,-1,False,True,False,False
