repo,stars,forks,watchers,deleted,private,archived,disabled
renanramos97/aula6,-1,-1,-1,False,True,False,False
renanramos97/automatofinitodeterministico-afd,-1,-1,-1,False,True,False,False
renanramos97/bethehero,-1,-1,-1,False,True,False,False
renanramos97/estruturasdedados,-1,-1,-1,False,True,False,False
renanramos97/fichastecnicas-hotelregente,-1,-1,-1,False,True,False,False
renanramos97/fichastecnicasregente,-1,-1,-1,False,True,False,False
renanramos97/funcoeszz,-1,-1,-1,False,True,False,False
renanramos97/jogo2d,0,0,1,False,False,False,False
renanramos97/jogo2d-4sidehero,0,0,1,False,False,False,False
renanramos97/pixel-dungeon,-1,-1,-1,False,True,False,False
renanramos97/projetojogo2d,-1,-1,-1,False,True,False,False
renanramos97/projetorpg-tormenta,0,0,2,False,False,False,False
renanramos97/projetotormenta,0,0,2,False,False,False,False
renanramos97/rpg,-1,-1,-1,False,True,False,False
renanramos97/spelunky3ds,-1,-1,-1,False,True,False,False
renanramos97/trabalhosufpa,-1,-1,-1,False,True,False,False
renanramos97/turbo-garbanzo,-1,-1,-1,False,True,False,False
renanramoslegalbot/renanramoslegalbot,0,0,1,False,False,False,False
renanramoslinhares/chronos,-1,-1,-1,False,True,False,False
renanramoslinhares/donewebpress,-1,-1,-1,False,True,False,False
renanramoslinhares/envoy-web-app,-1,-1,-1,False,True,False,False
renanramoslinhares/how4-challenge-api,-1,-1,-1,False,True,False,False
renanramoslinhares/how4-web,1,1,1,False,False,False,False
renanramoslinhares/loto,0,0,1,False,False,False,False
renanramoslinhares/merceariaunivali,-1,-1,-1,False,True,False,False
renanramoslinhares/monolight,0,0,1,False,False,False,False
renanramoslinhares/primeiro-projeto,-1,-1,-1,False,True,False,False
renanramoslinhares/tasklistfront,0,0,1,False,False,False,False
renanramoslinhares/tasklistjavaapi,0,0,1,False,False,False,False
renanramoslinhares/tst,-1,-1,-1,False,True,False,False
renanramosp/desafio-geomais-renan,-1,-1,-1,False,True,False,False
renanramosp/projeto-circuitos,-1,-1,-1,False,True,False,False
renanramosp/trabalho-automatizados,-1,-1,-1,False,True,False,False
renanran/renanran.github.io,-1,-1,-1,False,True,False,False
renanran/ruanhao,-1,-1,-1,False,True,False,False
renanrandig/contact_list_rails,0,0,1,False,False,False,False
renanrandig/ruby_on_rails,0,0,1,False,False,False,False
renanrandig/trybe-cms,-1,-1,-1,False,True,False,False
renanrangeloliveira/portalcienciaaberta,0,0,1,False,False,False,False
renanranzani/analise_sistema_winservice,0,0,1,False,False,False,False
renanranzani/api-challange_beca,-1,-1,-1,False,True,False,False
renanranzani/api-everis_challenge,0,0,1,False,False,False,False
renanranzani/api_rest_client,-1,-1,-1,False,True,False,False
renanranzani/apipokedex,0,0,1,False,False,False,False
renanranzani/blog_pessoal,-1,-1,-1,False,True,False,False
renanranzani/cod3r-curso_react_redux,-1,-1,-1,False,True,False,False
renanranzani/configuraimpressora,0,0,1,False,False,False,False
renanranzani/controlefinanceiro,-1,-1,-1,False,True,False,False
renanranzani/crud_ecommerce,-1,-1,-1,False,True,False,False
renanranzani/crudclient,-1,-1,-1,False,True,False,False
renanranzani/curso-javascript-ninja,-1,-1,-1,False,True,False,False
renanranzani/desafio-frontend,-1,-1,-1,False,True,False,False
renanranzani/devapp,-1,-1,-1,False,True,False,False
renanranzani/exercicio-conta_bancaria,-1,-1,-1,False,True,False,False
renanranzani/exercicio-uri_online_judge,-1,-1,-1,False,True,False,False
renanranzani/exercicios_desenvolvedorsp,0,0,1,False,False,False,False
renanranzani/fgdhfdh,-1,-1,-1,False,True,False,False
renanranzani/gymacademy_webapi,-1,-1,-1,False,True,False,False
renanranzani/java-experience,-1,-1,-1,False,True,False,False
renanranzani/mapdevs,-1,-1,-1,False,True,False,False
renanranzani/mean-median-mode,-1,-1,-1,False,True,False,False
renanranzani/move.it,-1,-1,-1,False,True,False,False
renanranzani/nlw4-move.it,-1,-1,-1,False,True,False,False
renanranzani/project-gym_academy_webapi,-1,-1,-1,False,True,False,False
renanranzani/project-petfood_marktplace,-1,-1,-1,False,True,False,False
renanranzani/project-renderreport-crm,2,0,1,False,False,False,False
renanranzani/project-system_salles,-1,-1,-1,False,True,False,False
renanranzani/project.ecommerce,2,0,1,False,False,False,False
renanranzani/projeto-sistema_academia,-1,-1,-1,False,True,False,False
renanranzani/projeto-system_salles,-1,-1,-1,False,True,False,False
