repo,stars,forks,watchers,deleted,private,archived,disabled
kneficz/pg8-05,0,0,2,False,False,False,False
kneficz/php-mailer,-1,-1,-1,False,True,False,False
kneficz/pm-04,0,4,1,False,False,False,False
kneficz/pr-03,-1,-1,-1,False,True,False,False
kneficz/prc_susenky,0,0,2,False,False,False,False
kneficz/w1-12,0,0,1,False,False,False,False
kneficz/wp-03,0,0,1,False,False,False,False
kneficz/wp1-01,1,0,1,False,False,False,False
kneficz/wp1-02,0,0,1,False,False,False,False
kneficz/wp1-03,0,0,1,False,False,False,False
kneficz/wp1-04,0,0,1,False,False,False,False
kneficz/wp1-05,0,0,1,False,False,False,False
kneficz/wp1-06,0,0,1,False,False,False,False
kneficz/wp1-06-,-1,-1,-1,False,True,False,False
kneficz/wp1-07,0,0,1,False,False,False,False
kneficz/wp1-08,0,0,1,False,False,False,False
kneficz/wp1-09,0,0,1,False,False,False,False
kneficz/wp1-10,0,0,1,False,False,False,False
kneficz/wp1-12,0,0,1,False,False,False,False
kneficz/wp2-01,0,0,1,False,False,False,False
kneficz/wp2-01-b,0,0,1,False,False,False,False
kneficz/wp2-03,0,0,1,False,False,False,False
kneficz/wp2-04,0,0,1,False,False,False,False
kneficz/wp2-05,0,0,1,False,False,False,False
kneficz/wp2-06,0,0,1,False,False,False,False
kneficz/wp2-07-b,0,0,1,False,False,False,False
kneficz/wp2-08,0,0,1,False,False,False,False
kneficz/wp2-09,0,0,1,False,False,False,False
kneficz/wp2-10,0,0,1,False,False,False,False
kneficz/wp3-01,0,0,1,False,False,False,False
kneficz/wp3-02,0,0,1,False,False,False,False
kneficz/wp3-03,0,0,1,False,False,False,False
kneficz/wp3-04,0,0,1,False,False,False,False
kneficz/wp3-05,0,0,1,False,False,False,False
kneficz/wp3-06,0,0,1,False,False,False,False
kneficz/wp3-06-b,0,0,1,False,False,False,False
kneficz/wp3-08,0,0,1,False,False,False,False
kneficz/wp3-99,0,0,2,False,False,False,False
kneficz/wp4-01,0,0,2,False,False,False,False
kneficz/wp4-02,0,0,2,False,False,False,False
kneficz/wp4-03,0,0,2,False,False,False,False
kneficz/wpr-9999,0,0,2,False,False,False,False
knegabica/mnyr,0,0,1,False,False,False,False
knegabica/valamiteszt,0,0,1,False,False,False,False
knegaradv/adv,-1,-1,-1,False,True,False,False
knegewo/-evangadi_forum_group,0,0,1,False,False,False,False
knegewo/amazon_project,0,0,1,False,False,False,False
knegewo/bootstrap_debrief,0,0,1,False,False,False,False
knegewo/bus,-1,-1,-1,False,True,False,False
knegewo/codex,0,0,1,False,False,False,False
knegewo/eveangadi-forum,0,0,1,False,False,False,False
knegewo/excursion,0,0,1,False,False,False,False
knegewo/git_test,-1,-1,-1,False,True,False,False
knegewo/gitpractice,-1,-1,-1,False,True,False,False
knegewo/gitpractice1,-1,-1,-1,False,True,False,False
knegewo/graphql,-1,-1,-1,False,True,False,False
knegewo/gus-projects,0,0,1,False,False,False,False
knegewo/javascript,-1,-1,-1,False,True,False,False
knegewo/letsbuildawebsite,0,0,0,False,False,False,False
knegewo/myfirstproject,-1,-1,-1,False,True,False,False
