repo,stars,forks,watchers,deleted,private,archived,disabled
pedro-manoel/projeto-ia-busca-astar-com-ag,0,2,2,False,False,False,False
pedro-manoel/projeto-intelig-ncia-artificial-bucas-a-,0,2,2,False,False,False,False
pedro-manoel/projeto-psoft-tcc-match,0,1,2,False,False,False,False
pedro-manoel/projetopoo2,-1,-1,-1,False,True,False,False
pedro-manoel/projetos-curso-tecnico-informatica-ifpb,0,0,2,False,False,False,False
pedro-manoel/python,-1,-1,-1,False,True,False,False
pedro-manoel/verificacao-validacao,0,0,1,False,False,False,False
pedro-manuel-dev/oops.js,0,0,0,False,False,False,False
pedro-manuel-jr/fathers_day,0,0,1,False,False,False,False
pedro-mar/ferramentas_experimentais,0,0,1,False,False,False,False
pedro-mar/github-slideshow,0,0,1,False,False,False,False
pedro-mar/sitedgeo2,0,0,0,False,False,False,False
pedro-mar99/blockchain-final,0,0,1,False,False,False,False
pedro-mar99/curso-angular,0,0,1,False,False,False,False
pedro-mar99/datingapp,0,0,1,False,False,False,False
pedro-mar99/dw2022-back,0,0,1,False,False,False,False
pedro-mar99/dw2022-front,0,0,1,False,False,False,False
pedro-mar99/webapp-backend,0,0,1,False,False,False,False
pedro-mar99/webapp-frontend,0,0,1,False,False,False,False
pedro-marcelino/chaves,0,0,0,False,False,False,False
pedro-marcelo/github,0,0,1,False,False,False,False
pedro-marcelo/pedro-marcelo,0,0,1,False,False,False,False
pedro-marchesi/curso-git,0,0,0,False,False,False,False
pedro-marchesi/curso_react,0,0,0,False,False,False,False
pedro-marchesi/meu-site,0,0,0,False,False,False,False
pedro-marchini/labs,-1,-1,-1,False,True,False,False
pedro-marchini/teste-pratico,-1,-1,-1,False,True,False,False
pedro-marcos1223/api_correios,0,0,1,False,False,False,False
pedro-marcos1223/atividade_html,0,0,1,False,False,False,False
pedro-marcos1223/automacaoderelatoriopython,0,0,1,False,False,False,False
pedro-marcos1223/blogpessoal-angular,0,0,1,False,False,False,False
pedro-marcos1223/bootstrap_start,0,0,1,False,False,False,False
pedro-marcos1223/convite-turma-45,0,0,0,False,False,False,False
pedro-marcos1223/dsmovie,0,0,1,False,False,False,False
pedro-marcos1223/dsmovieprofissional,0,0,1,False,False,False,False
pedro-marcos1223/e-commerce,0,0,0,False,False,False,False
pedro-marcos1223/first-java-exercises,0,0,1,False,False,False,False
pedro-marcos1223/fundamentos-html,-1,-1,-1,False,True,False,False
