repo,stars,forks,watchers,deleted,private,archived,disabled
jimntoun/web_development_city_project,0,0,1,False,False,False,False
jimntuee/ac_remote_control,0,0,1,False,False,False,False
jimntuee/dsnp,0,0,1,False,False,False,False
jimntuee/github_test,-1,-1,-1,False,True,False,False
jimntuee/jimntuee.github.io,-1,-1,-1,False,True,False,False
jimntuee/lottery-machine,-1,-1,-1,False,True,False,False
jimntuee/lottery_machine,0,0,1,False,False,False,False
jimntuee/make_ntu,-1,-1,-1,False,True,False,False
jimntuee/web_testing,-1,-1,-1,False,True,False,False
jimnuch/hello-world,0,0,1,False,False,False,False
jimnuch99/jimnuch99,0,0,1,False,False,False,False
jimnuch99/project,0,0,1,False,False,False,False
jimnugen/jimnugen,0,0,1,False,False,False,False
jimnugen/optimized-platform-delivery,0,0,1,False,False,False,False
jimnulambeh/bestrepository,0,0,1,False,False,False,False
jimnulambeh/fullstack,0,0,1,False,False,False,False
jimnulambeh/git-folder,0,0,1,False,False,False,False
jimnulambeh/jimnulambeh,0,0,1,False,False,False,False
jimnulambeh/part3-fullstack-,0,0,1,False,False,False,False
jimnulambeh/testpart3,0,0,1,False,False,False,False
jimnup/rantsandmayhem,0,0,1,False,False,False,False
jimnup/simpletester,-1,-1,-1,False,True,False,False
jimnutt1964/angular,0,0,1,False,False,False,False
jimnutt1964/auth,-1,-1,-1,False,True,False,False
jimnutt1964/bootstrap,0,0,1,False,False,False,False
jimnutt1964/movies,0,0,1,False,False,False,False
jimnutt1964/productimages,-1,-1,-1,False,True,False,False
jimnutt1964/pythonfundamentals,0,0,1,False,False,False,False
jimnutt1964/react,0,0,1,False,False,False,False
jimnutt1964/reactauthor,0,0,1,False,False,False,False
jimnutt1964/reacttutorial,0,0,1,False,False,False,False
jimnutt1964/rfor,-1,-1,-1,False,True,False,False
jimnutt1964/trypython,0,0,1,False,False,False,False
jimnutt1964/woodland,0,0,1,False,False,False,False
jimnv/nvis,4,5,1,False,False,False,False
jimnvox/simspellstone,0,0,0,False,False,False,False
jimnwallace/phasejumper,-1,-1,-1,False,True,False,False
jimny-team/jimny-team-docs,0,0,0,False,False,False,False
jimny1016/jimny1016.github.io,1,0,0,False,False,False,False
jimny1016/mvc_test,0,0,1,False,False,False,False
jimny1016/mymusic,0,0,1,False,False,False,False
jimny1016/ooplesseon,0,0,1,False,False,False,False
jimny1016/portfolio,0,0,1,False,False,False,False
jimny1016/yungching_interview_test,0,0,0,False,False,False,False
jimnyb/14a,0,0,0,False,False,False,False
jimnyb/4a-files,0,0,0,False,False,False,False
jimnyb/actiondemo,0,0,1,False,False,False,False
jimnyb/arcade_pong_machine,0,0,1,False,False,False,False
jimnyb/card_deck,0,0,1,False,False,False,False
jimnyb/filecrawler,0,0,1,False,False,False,False
jimnyb/flightexam,0,0,1,False,False,False,False
jimnyb/klasslista,0,0,0,False,False,False,False
jimnybob/alexa-smarthome-model,0,0,2,False,False,False,False
jimnybob/heap-problem,-1,-1,-1,False,True,False,False
jimnybob/lightwave-akka,0,0,2,False,False,False,False
jimnybob/lightwave-rest-api,0,0,2,False,False,False,False
jimnybob/mediawiki-dockerfile,0,0,2,False,False,False,False
jimnybob/multi-module,0,0,2,False,False,False,False
jimnybob/nginx-php,0,0,2,False,False,False,False
jimnybob/scala-ts,0,0,2,False,False,False,False
jimnybob/scapoi,1,0,2,False,False,False,False
jimnybob/smartii-alexa,0,0,2,False,False,False,False
jimnybob/smartii-home-alexa,0,0,2,False,False,False,False
jimnybob/smartii-ir,0,0,2,False,False,False,False
jimnybob/tutorial,0,0,2,False,False,False,False
jimnybob/tw-trains,-1,-1,-1,False,True,False,False
jimnychen/discord-bot,-1,-1,-1,False,True,False,False
jimnycricket/config,-1,-1,-1,False,True,False,False
jimnycricket/configs,-1,-1,-1,False,True,False,False
jimnycricket/gecko,0,0,0,False,False,False,False
jimnycricket/lenet5-mnist-example,4,1,1,False,False,False,False
jimnycricket/lua-c-embedding,0,0,1,False,False,False,False
jimnycricket/nerualnet,1,0,1,False,False,False,False
jimnycricket/torch-dataset,-1,-1,-1,False,True,False,False
jimnycricket/torchnet,0,0,1,False,False,False,False
jimnydev/ansible-vault,-1,-1,-1,False,True,False,False
jimnydev/confluent-platform,-1,-1,-1,False,True,False,False
jimnydev/jimnydev,0,0,1,False,False,False,False
jimnydev/mikrotik-exporter,0,0,0,False,False,False,False
jimnydev/postgresql_cluster,-1,-1,-1,False,True,False,False
jimnygithub/350-chaines-youtube,0,0,2,False,False,False,False
jimnygithub/aide-pour-jeedom,0,0,2,False,False,False,False
jimnygithub/docker-hello-world,0,0,2,False,False,False,False
jimnygithub/freeboard,0,0,1,False,False,False,False
jimnygithub/fullykiosk,0,0,1,False,False,False,False
jimnygithub/gardepompiers,-1,-1,-1,False,True,False,False
jimnygithub/gocd-cli,0,0,1,False,False,False,False
jimnygithub/jimnygithub,0,0,2,False,False,False,False
jimnygithub/pdfsplitterrenamer,0,0,2,False,False,False,False
jimnygithub/sp,-1,-1,-1,False,True,False,False
jimnygithub/utilisation-de-acme.sh-pour-creation-de-certificats-ssl-wildcard-pour-synology,0,0,2,False,False,False,False
jimnyn3utr0n/workshop-aspnetcore-circleci-azure,0,0,1,False,False,False,False
jimnys-8/human,0,0,0,False,False,False,False
jimnys-8/node-webcam,0,1,0,False,False,False,False
jimnystrom/testdbforge,0,0,1,False,False,False,False
jimnywen/e-commercemall,3,0,1,False,False,False,False
jimnywen/leetcode,0,0,1,False,False,False,False
jimnz111/paymentchecker,0,0,1,False,False,False,False
jimo-0109/followers,0,0,1,False,False,False,False
jimo-0109/the-tender-conquest,0,0,1,False,False,False,False
jimo-0109/tower-denfense,0,0,1,False,False,False,False
jimo-0109/weapolution,0,0,1,False,False,False,False
jimo-17/adventjs,0,0,1,False,False,False,False
jimo-17/apollo-server-express-mongodb-graphql-fazt,-1,-1,-1,False,True,False,False
jimo-17/apollo-server-express-mongodb-nodejs-graphql-fazt,0,0,1,False,False,False,False
jimo-17/codechallengetodolist,0,0,1,False,False,False,False
jimo-17/cryptoapp_react_jsmastery,0,0,1,False,False,False,False
jimo-17/learning_graphql,0,0,1,False,False,False,False
jimo-17/learning_ruby_on_rails,0,0,1,False,False,False,False
jimo-17/learning_typescript,0,0,1,False,False,False,False
jimo-17/mvc_inventario,-1,-1,-1,False,True,False,False
jimo-17/mvcinventario,-1,-1,-1,False,True,False,False
jimo-17/my-portfolio,0,0,1,False,False,False,False
jimo-17/react-typescript_fundamentals,0,0,1,False,False,False,False
jimo-17/socketio-node-fazt,0,0,1,False,False,False,False
jimo-17/travel_advisor_react_js_mastery,-1,-1,-1,False,True,False,False
jimo-17/travel_advisor_react_jsmastery,0,0,1,False,False,False,False
jimo-17/trpc-crud-fazt,0,0,1,False,False,False,False
jimo-17/uber-next-clone,0,0,1,False,False,False,False
jimo-readingroom/sketch-git-tester,0,0,0,False,False,False,False
jimo-text/text-demo,0,0,0,False,False,False,False
jimo003/ej-fk,0,0,1,False,False,False,False
jimo008/008,0,0,1,False,False,False,False
jimo008/office-user-auto-create,0,0,0,False,False,False,False
jimo1001/alfred-reminders-workflow,10,1,4,False,False,False,False
jimo1001/aquaskk,0,0,2,False,False,False,False
jimo1001/bitbar-pomodoro,1,0,2,False,False,False,False
jimo1001/docutils-ast-writer,4,3,3,False,False,False,False
jimo1001/dotemacs,-1,-1,-1,False,True,False,False
jimo1001/dotfiles,2,0,3,False,False,False,False
jimo1001/fontmerger,0,0,1,False,False,False,False
jimo1001/helm-perspeen,2,1,2,False,False,False,False
jimo1001/immutablequeue,-1,-1,-1,False,True,False,False
jimo1001/melpa,0,0,2,False,False,False,False
jimo1001/multilookup-chrome-extension,9,4,3,False,False,False,False
jimo1001/multilookup-for-chrome,9,4,3,False,False,False,False
jimo1001/nerd-fonts,-1,-1,-1,False,True,False,False
jimo1001/perspeen,0,0,2,False,False,False,False
jimo1001/smap-coding-challenge,-1,-1,-1,False,True,False,False
jimo1001/softwareengineerchallenge,-1,-1,-1,False,True,False,False
jimo1001/sphinx-doctest-sample,0,0,2,False,False,False,False
jimo1001/textlint-plugin-rst,8,7,2,False,False,False,False
jimo1001/trac-theme-googlize,2,0,2,False,False,False,False
jimo123/apollo,-1,-1,-1,False,True,False,False
jimo123/demos,0,0,0,False,False,False,False
jimo1717/proyecto-final-de-funda-poo,-1,-1,-1,False,True,False,False
jimo2/https-github.com-photonstorm-phaser-examples,0,0,2,False,False,False,False
jimo2/redball,0,0,2,False,False,False,False
jimo2/test,0,0,2,False,False,False,False
jimo22/codesnippets,1,0,0,False,False,False,False
jimo23/html,0,0,1,False,False,False,False
jimo258/jimo258.github.io,0,0,1,False,False,False,False
jimo258/jimo_258.github.io,-1,-1,-1,False,True,False,False
jimo3139/blemonitor,0,0,1,False,False,False,False
jimo3139/cec-arduino,0,0,0,False,False,False,False
jimo3139/control4,1,1,2,False,False,False,False
jimo3139/jimo3139,0,0,1,False,False,False,False
jimo3139/opal,0,0,1,False,False,False,False
jimo3139/remoku,0,0,0,False,False,False,False
jimo3139/remote,0,0,1,False,False,False,False
jimo3139/serialnumber,0,0,1,False,False,False,False
jimo3139/spark,0,0,1,False,False,False,False
jimo3139/tester,0,0,1,False,False,False,False
jimo3139/urc,0,0,1,False,False,False,False
jimo3139/vine,0,0,1,False,False,False,False
jimo33/anothertest,-1,-1,-1,False,True,False,False
jimo33/automation,2,0,1,False,False,False,False
jimo33/codesnippets,1,0,0,False,False,False,False
jimo33/mavenprojects,0,0,0,False,False,False,False
jimo54/cybercorps-guides,0,0,2,False,False,False,False
jimo54/datasciencecoursera,0,0,2,False,False,False,False
jimo54/exdata_plotting1,0,0,2,False,False,False,False
jimo54/getcleanproject,0,0,2,False,False,False,False
jimo54/gnuradio,0,1,2,False,False,False,False
